"G","R","X","Y","alpha","beta","gamma"
1,1,0,1421,5,3,2
1,2,0,1509,5,3,2
1,3,0,1526,5,3,2
1,4,0,1484,5,3,2
1,5,0,1421,5,3,2
1,6,0,1492,5,3,2
1,7,0,1512,5,3,2
1,8,0,1509,5,3,2
1,9,0,1433,5,3,2
1,10,0,1432,5,3,2
1,11,0,1473,5,3,2
1,12,0,1519,5,3,2
1,13,0,1449,5,3,2
1,14,0,1475,5,3,2
1,15,0,1502,5,3,2
1,16,0,1510,5,3,2
1,17,0,1530,5,3,2
1,18,0,1502,5,3,2
1,19,0,1416,5,3,2
2,1,0,4,5,3,2
2,2,0,3,5,3,2
2,3,0,4,5,3,2
2,4,0,6,5,3,2
2,5,0,2,5,3,2
2,6,0,3,5,3,2
2,7,0,4,5,3,2
2,8,0,0,5,3,2
2,9,0,7,5,3,2
2,10,0,5,5,3,2
2,11,0,6,5,3,2
2,12,0,5,5,3,2
2,13,0,6,5,3,2
2,14,0,5,5,3,2
2,15,0,5,5,3,2
2,16,0,3,5,3,2
2,17,0,5,5,3,2
2,18,0,8,5,3,2
2,19,0,5,5,3,2
3,1,1,9627,5,3,2
3,2,1,9728,5,3,2
3,3,1,9695,5,3,2
3,4,1,9768,5,3,2
3,5,1,9725,5,3,2
3,6,1,9807,5,3,2
3,7,1,9671,5,3,2
3,8,1,9791,5,3,2
3,9,1,9690,5,3,2
3,10,1,9593,5,3,2
3,11,1,9562,5,3,2
3,12,1,9725,5,3,2
3,13,1,9843,5,3,2
3,14,1,9849,5,3,2
3,15,1,9666,5,3,2
3,16,1,9772,5,3,2
3,17,1,9572,5,3,2
3,18,1,9774,5,3,2
3,19,1,9935,5,3,2
4,1,1,536,5,3,2
4,2,1,551,5,3,2
4,3,1,528,5,3,2
4,4,1,578,5,3,2
4,5,1,530,5,3,2
4,6,1,524,5,3,2
4,7,1,549,5,3,2
4,8,1,576,5,3,2
4,9,1,549,5,3,2
4,10,1,540,5,3,2
4,11,1,536,5,3,2
4,12,1,576,5,3,2
4,13,1,498,5,3,2
4,14,1,499,5,3,2
4,15,1,498,5,3,2
4,16,1,518,5,3,2
4,17,1,527,5,3,2
4,18,1,553,5,3,2
4,19,1,542,5,3,2
5,1,0,11,5,3,2
5,2,0,15,5,3,2
5,3,0,7,5,3,2
5,4,0,13,5,3,2
5,5,0,9,5,3,2
5,6,0,15,5,3,2
5,7,0,11,5,3,2
5,8,0,7,5,3,2
5,9,0,11,5,3,2
5,10,0,9,5,3,2
5,11,0,16,5,3,2
5,12,0,11,5,3,2
5,13,0,15,5,3,2
5,14,0,15,5,3,2
5,15,0,12,5,3,2
5,16,0,12,5,3,2
5,17,0,4,5,3,2
5,18,0,10,5,3,2
5,19,0,14,5,3,2
6,1,0,136,5,3,2
6,2,0,124,5,3,2
6,3,0,117,5,3,2
6,4,0,132,5,3,2
6,5,0,141,5,3,2
6,6,0,134,5,3,2
6,7,0,133,5,3,2
6,8,0,115,5,3,2
6,9,0,125,5,3,2
6,10,0,148,5,3,2
6,11,0,154,5,3,2
6,12,0,118,5,3,2
6,13,0,129,5,3,2
6,14,0,112,5,3,2
6,15,0,125,5,3,2
6,16,0,131,5,3,2
6,17,0,119,5,3,2
6,18,0,134,5,3,2
6,19,0,122,5,3,2
7,1,1,36108,5,3,2
7,2,1,36476,5,3,2
7,3,1,35643,5,3,2
7,4,1,36176,5,3,2
7,5,1,35955,5,3,2
7,6,1,36246,5,3,2
7,7,1,36078,5,3,2
7,8,1,35839,5,3,2
7,9,1,36166,5,3,2
7,10,1,35980,5,3,2
7,11,1,36152,5,3,2
7,12,1,36032,5,3,2
7,13,1,36137,5,3,2
7,14,1,36261,5,3,2
7,15,1,35999,5,3,2
7,16,1,36428,5,3,2
7,17,1,36068,5,3,2
7,18,1,35945,5,3,2
7,19,1,35852,5,3,2
8,1,0,1685,5,3,2
8,2,0,1649,5,3,2
8,3,0,1733,5,3,2
8,4,0,1681,5,3,2
8,5,0,1752,5,3,2
8,6,0,1681,5,3,2
8,7,0,1679,5,3,2
8,8,0,1680,5,3,2
8,9,0,1716,5,3,2
8,10,0,1729,5,3,2
8,11,0,1679,5,3,2
8,12,0,1679,5,3,2
8,13,0,1738,5,3,2
8,14,0,1747,5,3,2
8,15,0,1703,5,3,2
8,16,0,1724,5,3,2
8,17,0,1734,5,3,2
8,18,0,1675,5,3,2
8,19,0,1716,5,3,2
9,1,1,12545,5,3,2
9,2,1,12511,5,3,2
9,3,1,12279,5,3,2
9,4,1,12308,5,3,2
9,5,1,12403,5,3,2
9,6,1,12331,5,3,2
9,7,1,12340,5,3,2
9,8,1,12327,5,3,2
9,9,1,12564,5,3,2
9,10,1,12511,5,3,2
9,11,1,12255,5,3,2
9,12,1,12300,5,3,2
9,13,1,12387,5,3,2
9,14,1,12415,5,3,2
9,15,1,12500,5,3,2
9,16,1,12287,5,3,2
9,17,1,12328,5,3,2
9,18,1,12424,5,3,2
9,19,1,12378,5,3,2
10,1,1,12130,5,3,2
10,2,1,12196,5,3,2
10,3,1,12301,5,3,2
10,4,1,12251,5,3,2
10,5,1,12280,5,3,2
10,6,1,12087,5,3,2
10,7,1,12358,5,3,2
10,8,1,12329,5,3,2
10,9,1,12521,5,3,2
10,10,1,12337,5,3,2
10,11,1,12308,5,3,2
10,12,1,12315,5,3,2
10,13,1,12198,5,3,2
10,14,1,12177,5,3,2
10,15,1,12335,5,3,2
10,16,1,12414,5,3,2
10,17,1,12325,5,3,2
10,18,1,12102,5,3,2
10,19,1,12007,5,3,2
11,1,0,320,5,3,2
11,2,0,315,5,3,2
11,3,0,354,5,3,2
11,4,0,370,5,3,2
11,5,0,341,5,3,2
11,6,0,347,5,3,2
11,7,0,330,5,3,2
11,8,0,322,5,3,2
11,9,0,329,5,3,2
11,10,0,333,5,3,2
11,11,0,373,5,3,2
11,12,0,356,5,3,2
11,13,0,337,5,3,2
11,14,0,301,5,3,2
11,15,0,357,5,3,2
11,16,0,370,5,3,2
11,17,0,308,5,3,2
11,18,0,359,5,3,2
11,19,0,325,5,3,2
12,1,1,1318,5,3,2
12,2,1,1298,5,3,2
12,3,1,1285,5,3,2
12,4,1,1287,5,3,2
12,5,1,1343,5,3,2
12,6,1,1355,5,3,2
12,7,1,1335,5,3,2
12,8,1,1306,5,3,2
12,9,1,1375,5,3,2
12,10,1,1354,5,3,2
12,11,1,1350,5,3,2
12,12,1,1324,5,3,2
12,13,1,1319,5,3,2
12,14,1,1326,5,3,2
12,15,1,1372,5,3,2
12,16,1,1379,5,3,2
12,17,1,1358,5,3,2
12,18,1,1328,5,3,2
12,19,1,1275,5,3,2
13,1,0,165,5,3,2
13,2,0,175,5,3,2
13,3,0,173,5,3,2
13,4,0,158,5,3,2
13,5,0,133,5,3,2
13,6,0,197,5,3,2
13,7,0,151,5,3,2
13,8,0,187,5,3,2
13,9,0,152,5,3,2
13,10,0,160,5,3,2
13,11,0,163,5,3,2
13,12,0,163,5,3,2
13,13,0,155,5,3,2
13,14,0,149,5,3,2
13,15,0,144,5,3,2
13,16,0,164,5,3,2
13,17,0,139,5,3,2
13,18,0,163,5,3,2
13,19,0,173,5,3,2
14,1,1,6493,5,3,2
14,2,1,6759,5,3,2
14,3,1,6534,5,3,2
14,4,1,6748,5,3,2
14,5,1,6671,5,3,2
14,6,1,6553,5,3,2
14,7,1,6706,5,3,2
14,8,1,6763,5,3,2
14,9,1,6672,5,3,2
14,10,1,6741,5,3,2
14,11,1,6718,5,3,2
14,12,1,6560,5,3,2
14,13,1,6755,5,3,2
14,14,1,6655,5,3,2
14,15,1,6671,5,3,2
14,16,1,6821,5,3,2
14,17,1,6700,5,3,2
14,18,1,6625,5,3,2
14,19,1,6643,5,3,2
15,1,1,305,5,3,2
15,2,1,318,5,3,2
15,3,1,341,5,3,2
15,4,1,307,5,3,2
15,5,1,301,5,3,2
15,6,1,361,5,3,2
15,7,1,335,5,3,2
15,8,1,319,5,3,2
15,9,1,301,5,3,2
15,10,1,284,5,3,2
15,11,1,326,5,3,2
15,12,1,380,5,3,2
15,13,1,315,5,3,2
15,14,1,307,5,3,2
15,15,1,297,5,3,2
15,16,1,333,5,3,2
15,17,1,340,5,3,2
15,18,1,296,5,3,2
15,19,1,320,5,3,2
16,1,1,544,5,3,2
16,2,1,498,5,3,2
16,3,1,499,5,3,2
16,4,1,518,5,3,2
16,5,1,575,5,3,2
16,6,1,507,5,3,2
16,7,1,517,5,3,2
16,8,1,532,5,3,2
16,9,1,557,5,3,2
16,10,1,534,5,3,2
16,11,1,490,5,3,2
16,12,1,493,5,3,2
16,13,1,530,5,3,2
16,14,1,527,5,3,2
16,15,1,537,5,3,2
16,16,1,532,5,3,2
16,17,1,504,5,3,2
16,18,1,535,5,3,2
16,19,1,535,5,3,2
17,1,1,11306,5,3,2
17,2,1,11347,5,3,2
17,3,1,11276,5,3,2
17,4,1,11397,5,3,2
17,5,1,11562,5,3,2
17,6,1,11200,5,3,2
17,7,1,11243,5,3,2
17,8,1,11325,5,3,2
17,9,1,11279,5,3,2
17,10,1,11404,5,3,2
17,11,1,11462,5,3,2
17,12,1,11067,5,3,2
17,13,1,11237,5,3,2
17,14,1,11337,5,3,2
17,15,1,11180,5,3,2
17,16,1,11277,5,3,2
17,17,1,11285,5,3,2
17,18,1,11248,5,3,2
17,19,1,11410,5,3,2
18,1,0,11,5,3,2
18,2,0,13,5,3,2
18,3,0,17,5,3,2
18,4,0,19,5,3,2
18,5,0,19,5,3,2
18,6,0,9,5,3,2
18,7,0,15,5,3,2
18,8,0,10,5,3,2
18,9,0,7,5,3,2
18,10,0,12,5,3,2
18,11,0,16,5,3,2
18,12,0,6,5,3,2
18,13,0,15,5,3,2
18,14,0,15,5,3,2
18,15,0,8,5,3,2
18,16,0,18,5,3,2
18,17,0,13,5,3,2
18,18,0,13,5,3,2
18,19,0,15,5,3,2
19,1,1,26713,5,3,2
19,2,1,26610,5,3,2
19,3,1,26689,5,3,2
19,4,1,26959,5,3,2
19,5,1,26595,5,3,2
19,6,1,26986,5,3,2
19,7,1,26814,5,3,2
19,8,1,26723,5,3,2
19,9,1,26854,5,3,2
19,10,1,26937,5,3,2
19,11,1,26871,5,3,2
19,12,1,26965,5,3,2
19,13,1,26700,5,3,2
19,14,1,26335,5,3,2
19,15,1,26743,5,3,2
19,16,1,26762,5,3,2
19,17,1,27003,5,3,2
19,18,1,26732,5,3,2
19,19,1,26655,5,3,2
20,1,0,417,5,3,2
20,2,0,467,5,3,2
20,3,0,486,5,3,2
20,4,0,437,5,3,2
20,5,0,445,5,3,2
20,6,0,460,5,3,2
20,7,0,428,5,3,2
20,8,0,448,5,3,2
20,9,0,458,5,3,2
20,10,0,436,5,3,2
20,11,0,422,5,3,2
20,12,0,424,5,3,2
20,13,0,462,5,3,2
20,14,0,429,5,3,2
20,15,0,435,5,3,2
20,16,0,489,5,3,2
20,17,0,434,5,3,2
20,18,0,436,5,3,2
20,19,0,466,5,3,2
21,1,0,100,5,3,2
21,2,0,101,5,3,2
21,3,0,94,5,3,2
21,4,0,98,5,3,2
21,5,0,102,5,3,2
21,6,0,90,5,3,2
21,7,0,108,5,3,2
21,8,0,87,5,3,2
21,9,0,89,5,3,2
21,10,0,96,5,3,2
21,11,0,108,5,3,2
21,12,0,82,5,3,2
21,13,0,94,5,3,2
21,14,0,71,5,3,2
21,15,0,81,5,3,2
21,16,0,87,5,3,2
21,17,0,84,5,3,2
21,18,0,89,5,3,2
21,19,0,99,5,3,2
22,1,1,3545,5,3,2
22,2,1,3450,5,3,2
22,3,1,3464,5,3,2
22,4,1,3483,5,3,2
22,5,1,3438,5,3,2
22,6,1,3519,5,3,2
22,7,1,3508,5,3,2
22,8,1,3533,5,3,2
22,9,1,3477,5,3,2
22,10,1,3590,5,3,2
22,11,1,3527,5,3,2
22,12,1,3400,5,3,2
22,13,1,3460,5,3,2
22,14,1,3455,5,3,2
22,15,1,3480,5,3,2
22,16,1,3467,5,3,2
22,17,1,3580,5,3,2
