"G","R","X","Y","alpha","beta","gamma"
1,1,1,1032,5,3,2
1,2,1,1000,5,3,2
1,3,1,954,5,3,2
1,4,1,984,5,3,2
1,5,1,989,5,3,2
2,1,1,2058,5,3,2
2,2,1,2136,5,3,2
2,3,1,2055,5,3,2
2,4,1,2141,5,3,2
2,5,1,2076,5,3,2
3,1,0,27449,5,3,2
3,2,0,27402,5,3,2
3,3,0,27319,5,3,2
3,4,0,27273,5,3,2
3,5,0,27312,5,3,2
4,1,1,3620,5,3,2
4,2,1,3638,5,3,2
4,3,1,3689,5,3,2
4,4,1,3618,5,3,2
4,5,1,3634,5,3,2
5,1,0,1165,5,3,2
5,2,0,1110,5,3,2
5,3,0,1138,5,3,2
5,4,0,1135,5,3,2
5,5,0,1153,5,3,2
6,1,1,915,5,3,2
6,2,1,978,5,3,2
6,3,1,959,5,3,2
6,4,1,962,5,3,2
6,5,1,956,5,3,2
7,1,1,6141,5,3,2
7,2,1,6244,5,3,2
7,3,1,6139,5,3,2
7,4,1,6106,5,3,2
7,5,1,6125,5,3,2
8,1,0,317,5,3,2
8,2,0,298,5,3,2
8,3,0,283,5,3,2
8,4,0,328,5,3,2
8,5,0,297,5,3,2
9,1,1,223,5,3,2
9,2,1,231,5,3,2
9,3,1,207,5,3,2
9,4,1,211,5,3,2
9,5,1,228,5,3,2
10,1,1,156,5,3,2
10,2,1,169,5,3,2
10,3,1,147,5,3,2
10,4,1,183,5,3,2
10,5,1,171,5,3,2
11,1,1,2970,5,3,2
11,2,1,3029,5,3,2
11,3,1,2896,5,3,2
11,4,1,3017,5,3,2
11,5,1,2932,5,3,2
12,1,1,12793,5,3,2
12,2,1,12561,5,3,2
12,3,1,12583,5,3,2
12,4,1,12492,5,3,2
12,5,1,12721,5,3,2
13,1,1,14531,5,3,2
13,2,1,14573,5,3,2
13,3,1,14725,5,3,2
13,4,1,14568,5,3,2
13,5,1,14658,5,3,2
14,1,1,5633,5,3,2
14,2,1,5484,5,3,2
14,3,1,5491,5,3,2
14,4,1,5530,5,3,2
14,5,1,5489,5,3,2
15,1,0,24,5,3,2
15,2,0,27,5,3,2
15,3,0,29,5,3,2
15,4,0,28,5,3,2
15,5,0,33,5,3,2
16,1,0,155,5,3,2
16,2,0,169,5,3,2
16,3,0,135,5,3,2
16,4,0,143,5,3,2
16,5,0,151,5,3,2
17,1,1,2248,5,3,2
17,2,1,2123,5,3,2
17,3,1,2120,5,3,2
17,4,1,2172,5,3,2
17,5,1,2167,5,3,2
18,1,0,697,5,3,2
18,2,0,687,5,3,2
18,3,0,705,5,3,2
18,4,0,685,5,3,2
18,5,0,659,5,3,2
19,1,1,455,5,3,2
19,2,1,454,5,3,2
19,3,1,444,5,3,2
19,4,1,395,5,3,2
19,5,1,429,5,3,2
20,1,0,681,5,3,2
20,2,0,645,5,3,2
20,3,0,608,5,3,2
20,4,0,616,5,3,2
20,5,0,624,5,3,2
21,1,1,370,5,3,2
21,2,1,464,5,3,2
21,3,1,408,5,3,2
21,4,1,396,5,3,2
21,5,1,397,5,3,2
22,1,0,717,5,3,2
22,2,0,713,5,3,2
22,3,0,669,5,3,2
22,4,0,655,5,3,2
22,5,0,655,5,3,2
23,1,0,1215,5,3,2
23,2,0,1247,5,3,2
23,3,0,1254,5,3,2
23,4,0,1250,5,3,2
23,5,0,1222,5,3,2
24,1,1,2992,5,3,2
24,2,1,3009,5,3,2
24,3,1,2909,5,3,2
24,4,1,2989,5,3,2
24,5,1,3011,5,3,2
25,1,0,20,5,3,2
25,2,0,19,5,3,2
25,3,0,19,5,3,2
25,4,0,20,5,3,2
25,5,0,20,5,3,2
26,1,0,10629,5,3,2
26,2,0,10478,5,3,2
26,3,0,10450,5,3,2
26,4,0,10439,5,3,2
26,5,0,10545,5,3,2
27,1,0,289,5,3,2
27,2,0,269,5,3,2
