"G","R","X","Y","alpha","beta","gamma"
1,1,0,354,5,3,2
1,2,0,295,5,3,2
2,1,0,2345,5,3,2
2,2,0,2313,5,3,2
3,1,0,13,5,3,2
3,2,0,20,5,3,2
4,1,1,3029,5,3,2
4,2,1,2956,5,3,2
5,1,0,4848,5,3,2
5,2,0,4632,5,3,2
6,1,1,2047,5,3,2
6,2,1,2064,5,3,2
7,1,0,1,5,3,2
7,2,0,2,5,3,2
8,1,1,339,5,3,2
8,2,1,363,5,3,2
9,1,0,12,5,3,2
9,2,0,14,5,3,2
10,1,0,6089,5,3,2
10,2,0,6014,5,3,2
11,1,1,6483,5,3,2
11,2,1,6487,5,3,2
12,1,0,105,5,3,2
12,2,0,106,5,3,2
13,1,1,6499,5,3,2
13,2,1,6461,5,3,2
14,1,0,654,5,3,2
14,2,0,680,5,3,2
15,1,1,66874,5,3,2
15,2,1,66367,5,3,2
16,1,1,104,5,3,2
16,2,1,117,5,3,2
17,1,0,1188,5,3,2
17,2,0,1134,5,3,2
18,1,1,7190,5,3,2
18,2,1,7058,5,3,2
19,1,1,216,5,3,2
19,2,1,182,5,3,2
20,1,1,25356,5,3,2
20,2,1,25441,5,3,2
21,1,0,1112,5,3,2
21,2,0,1145,5,3,2
22,1,1,391,5,3,2
22,2,1,386,5,3,2
23,1,0,120,5,3,2
23,2,0,119,5,3,2
24,1,0,83,5,3,2
24,2,0,65,5,3,2
25,1,1,4450,5,3,2
25,2,1,4602,5,3,2
26,1,1,671,5,3,2
26,2,1,615,5,3,2
27,1,1,12781,5,3,2
27,2,1,12791,5,3,2
28,1,1,20306,5,3,2
28,2,1,19944,5,3,2
29,1,0,149,5,3,2
29,2,0,149,5,3,2
30,1,0,16153,5,3,2
30,2,0,16044,5,3,2
31,1,1,5215,5,3,2
31,2,1,5320,5,3,2
32,1,0,84,5,3,2
32,2,0,80,5,3,2
33,1,1,2635,5,3,2
33,2,1,2705,5,3,2
34,1,0,29,5,3,2
34,2,0,25,5,3,2
35,1,0,266,5,3,2
35,2,0,271,5,3,2
36,1,0,94,5,3,2
36,2,0,91,5,3,2
37,1,1,629,5,3,2
37,2,1,647,5,3,2
38,1,0,2485,5,3,2
38,2,0,2572,5,3,2
39,1,1,893,5,3,2
39,2,1,935,5,3,2
40,1,1,141,5,3,2
40,2,1,165,5,3,2
41,1,1,288,5,3,2
41,2,1,272,5,3,2
42,1,0,1,5,3,2
42,2,0,1,5,3,2
43,1,0,511,5,3,2
43,2,0,499,5,3,2
44,1,1,905,5,3,2
44,2,1,936,5,3,2
45,1,1,1532,5,3,2
45,2,1,1525,5,3,2
46,1,0,19,5,3,2
46,2,0,22,5,3,2
47,1,0,921,5,3,2
47,2,0,989,5,3,2
48,1,0,235,5,3,2
48,2,0,216,5,3,2
49,1,1,937,5,3,2
49,2,1,891,5,3,2
50,1,0,361,5,3,2
50,2,0,355,5,3,2
51,1,0,2683,5,3,2
51,2,0,2647,5,3,2
52,1,0,829,5,3,2
52,2,0,872,5,3,2
53,1,1,79,5,3,2
53,2,1,65,5,3,2
54,1,1,188,5,3,2
54,2,1,220,5,3,2
55,1,0,164,5,3,2
55,2,0,195,5,3,2
56,1,1,3723,5,3,2
56,2,1,3783,5,3,2
57,1,1,2237,5,3,2
57,2,1,2263,5,3,2
58,1,1,3930,5,3,2
58,2,1,3796,5,3,2
59,1,0,41,5,3,2
59,2,0,42,5,3,2
60,1,1,1024,5,3,2
60,2,1,1038,5,3,2
61,1,0,66,5,3,2
61,2,0,66,5,3,2
62,1,0,129,5,3,2
62,2,0,129,5,3,2
63,1,0,52,5,3,2
63,2,0,88,5,3,2
64,1,0,412,5,3,2
64,2,0,384,5,3,2
65,1,1,2824,5,3,2
65,2,1,2785,5,3,2
66,1,1,24098,5,3,2
66,2,1,24317,5,3,2
67,1,1,2922,5,3,2
67,2,1,2800,5,3,2
68,1,1,881,5,3,2
68,2,1,895,5,3,2
69,1,0,24,5,3,2
69,2,0,20,5,3,2
70,1,1,71566,5,3,2
70,2,1,71570,5,3,2
71,1,0,146,5,3,2
71,2,0,151,5,3,2
72,1,1,5352,5,3,2
72,2,1,5424,5,3,2
73,1,1,2335,5,3,2
73,2,1,2236,5,3,2
74,1,1,10732,5,3,2
74,2,1,10456,5,3,2
75,1,1,5871,5,3,2
75,2,1,5877,5,3,2
76,1,0,8,5,3,2
76,2,0,9,5,3,2
