"G","R","X","Y","alpha","beta","gamma"
1,1,1,3731,5,3,2
1,2,1,3832,5,3,2
1,3,1,3794,5,3,2
2,1,0,142,5,3,2
2,2,0,150,5,3,2
2,3,0,137,5,3,2
3,1,0,15,5,3,2
3,2,0,15,5,3,2
3,3,0,19,5,3,2
4,1,1,1233,5,3,2
4,2,1,1192,5,3,2
4,3,1,1152,5,3,2
5,1,1,7756,5,3,2
5,2,1,7740,5,3,2
5,3,1,7602,5,3,2
6,1,0,25864,5,3,2
6,2,0,26008,5,3,2
6,3,0,26045,5,3,2
7,1,1,2528,5,3,2
7,2,1,2550,5,3,2
7,3,1,2437,5,3,2
8,1,0,700,5,3,2
8,2,0,637,5,3,2
8,3,0,660,5,3,2
9,1,0,172,5,3,2
9,2,0,154,5,3,2
9,3,0,172,5,3,2
10,1,0,153,5,3,2
10,2,0,159,5,3,2
10,3,0,147,5,3,2
11,1,1,2562,5,3,2
11,2,1,2511,5,3,2
11,3,1,2506,5,3,2
12,1,0,146,5,3,2
12,2,0,146,5,3,2
12,3,0,152,5,3,2
13,1,1,89028,5,3,2
13,2,1,88948,5,3,2
13,3,1,89473,5,3,2
14,1,1,3144,5,3,2
14,2,1,3188,5,3,2
14,3,1,3246,5,3,2
15,1,0,14,5,3,2
15,2,0,19,5,3,2
15,3,0,14,5,3,2
16,1,0,15,5,3,2
16,2,0,23,5,3,2
16,3,0,18,5,3,2
17,1,1,66,5,3,2
17,2,1,55,5,3,2
17,3,1,57,5,3,2
18,1,1,9765,5,3,2
18,2,1,9877,5,3,2
18,3,1,9845,5,3,2
19,1,0,1523,5,3,2
19,2,0,1535,5,3,2
19,3,0,1521,5,3,2
20,1,1,607,5,3,2
20,2,1,572,5,3,2
20,3,1,610,5,3,2
21,1,1,10744,5,3,2
21,2,1,10630,5,3,2
21,3,1,10517,5,3,2
22,1,1,2252,5,3,2
22,2,1,2185,5,3,2
22,3,1,2092,5,3,2
23,1,0,82,5,3,2
23,2,0,94,5,3,2
23,3,0,107,5,3,2
24,1,1,4825,5,3,2
24,2,1,4671,5,3,2
24,3,1,4757,5,3,2
25,1,1,2201,5,3,2
25,2,1,2246,5,3,2
25,3,1,2171,5,3,2
26,1,0,214,5,3,2
26,2,0,206,5,3,2
26,3,0,240,5,3,2
27,1,1,187,5,3,2
27,2,1,207,5,3,2
27,3,1,166,5,3,2
28,1,1,33,5,3,2
28,2,1,41,5,3,2
28,3,1,36,5,3,2
29,1,1,2357,5,3,2
29,2,1,2318,5,3,2
29,3,1,2316,5,3,2
30,1,0,3857,5,3,2
30,2,0,3794,5,3,2
30,3,0,3792,5,3,2
31,1,0,664,5,3,2
31,2,0,689,5,3,2
31,3,0,681,5,3,2
32,1,0,11292,5,3,2
32,2,0,11288,5,3,2
32,3,0,11210,5,3,2
33,1,1,7590,5,3,2
33,2,1,7395,5,3,2
33,3,1,7717,5,3,2
34,1,0,15,5,3,2
34,2,0,7,5,3,2
34,3,0,4,5,3,2
35,1,1,4575,5,3,2
35,2,1,4702,5,3,2
35,3,1,4652,5,3,2
36,1,1,2505,5,3,2
36,2,1,2548,5,3,2
36,3,1,2610,5,3,2
37,1,1,6750,5,3,2
37,2,1,7036,5,3,2
37,3,1,6839,5,3,2
38,1,1,22178,5,3,2
38,2,1,22441,5,3,2
38,3,1,22557,5,3,2
39,1,0,3084,5,3,2
39,2,0,3101,5,3,2
39,3,0,3104,5,3,2
40,1,0,0,5,3,2
40,2,0,1,5,3,2
40,3,0,4,5,3,2
41,1,0,69,5,3,2
41,2,0,75,5,3,2
41,3,0,56,5,3,2
42,1,1,25702,5,3,2
42,2,1,25485,5,3,2
42,3,1,25710,5,3,2
43,1,0,87,5,3,2
43,2,0,52,5,3,2
43,3,0,67,5,3,2
44,1,0,654,5,3,2
44,2,0,609,5,3,2
44,3,0,552,5,3,2
45,1,0,4981,5,3,2
45,2,0,4892,5,3,2
45,3,0,4828,5,3,2
46,1,1,538,5,3,2
46,2,1,585,5,3,2
46,3,1,629,5,3,2
47,1,1,4608,5,3,2
47,2,1,4661,5,3,2
47,3,1,4773,5,3,2
48,1,1,28827,5,3,2
48,2,1,28686,5,3,2
48,3,1,28496,5,3,2
49,1,1,12,5,3,2
49,2,1,14,5,3,2
49,3,1,12,5,3,2
50,1,0,895,5,3,2
50,2,0,872,5,3,2
50,3,0,858,5,3,2
51,1,0,76,5,3,2
51,2,0,75,5,3,2
51,3,0,81,5,3,2
52,1,0,152,5,3,2
52,2,0,178,5,3,2
52,3,0,161,5,3,2
53,1,1,2019,5,3,2
53,2,1,1884,5,3,2
53,3,1,2013,5,3,2
54,1,1,17456,5,3,2
54,2,1,17516,5,3,2
54,3,1,17478,5,3,2
55,1,1,608,5,3,2
55,2,1,622,5,3,2
55,3,1,590,5,3,2
56,1,0,70,5,3,2
56,2,0,56,5,3,2
56,3,0,65,5,3,2
57,1,1,856,5,3,2
57,2,1,824,5,3,2
57,3,1,906,5,3,2
58,1,1,2646,5,3,2
58,2,1,2622,5,3,2
58,3,1,2697,5,3,2
59,1,0,79,5,3,2
59,2,0,83,5,3,2
59,3,0,89,5,3,2
60,1,0,324,5,3,2
60,2,0,320,5,3,2
60,3,0,299,5,3,2
61,1,0,89,5,3,2
61,2,0,104,5,3,2
61,3,0,98,5,3,2
62,1,1,486,5,3,2
62,2,1,468,5,3,2
62,3,1,486,5,3,2
63,1,1,264175,5,3,2
63,2,1,263662,5,3,2
63,3,1,263473,5,3,2
64,1,1,111644,5,3,2
64,2,1,112059,5,3,2
64,3,1,112260,5,3,2
65,1,0,44,5,3,2
65,2,0,36,5,3,2
65,3,0,33,5,3,2
66,1,0,292,5,3,2
66,2,0,278,5,3,2
66,3,0,253,5,3,2
67,1,0,6,5,3,2
67,2,0,10,5,3,2
67,3,0,10,5,3,2
68,1,1,728,5,3,2
68,2,1,758,5,3,2
68,3,1,760,5,3,2
69,1,0,197,5,3,2
69,2,0,211,5,3,2
69,3,0,214,5,3,2
70,1,1,15666,5,3,2
70,2,1,16055,5,3,2
70,3,1,15682,5,3,2
71,1,0,442,5,3,2
71,2,0,444,5,3,2
71,3,0,439,5,3,2
72,1,1,7054,5,3,2
72,2,1,6962,5,3,2
72,3,1,7006,5,3,2
73,1,0,191,5,3,2
73,2,0,200,5,3,2
73,3,0,206,5,3,2
74,1,0,7,5,3,2
74,2,0,11,5,3,2
74,3,0,8,5,3,2
75,1,0,300,5,3,2
75,2,0,261,5,3,2
75,3,0,278,5,3,2
76,1,0,629,5,3,2
76,2,0,644,5,3,2
76,3,0,631,5,3,2
77,1,1,553,5,3,2
77,2,1,526,5,3,2
77,3,1,544,5,3,2
78,1,1,41996,5,3,2
78,2,1,41950,5,3,2
78,3,1,41728,5,3,2
79,1,0,14,5,3,2
79,2,0,18,5,3,2
79,3,0,14,5,3,2
80,1,0,8,5,3,2
80,2,0,4,5,3,2
80,3,0,4,5,3,2
81,1,1,88,5,3,2
81,2,1,108,5,3,2
81,3,1,89,5,3,2
82,1,0,81,5,3,2
82,2,0,83,5,3,2
82,3,0,78,5,3,2
83,1,0,4,5,3,2
83,2,0,4,5,3,2
83,3,0,3,5,3,2
84,1,0,1964,5,3,2
84,2,0,1897,5,3,2
84,3,0,1898,5,3,2
85,1,1,51202,5,3,2
85,2,1,51497,5,3,2
85,3,1,51659,5,3,2
86,1,0,172,5,3,2
86,2,0,187,5,3,2
86,3,0,187,5,3,2
87,1,1,9513,5,3,2
87,2,1,9290,5,3,2
87,3,1,9512,5,3,2
88,1,0,39,5,3,2
88,2,0,41,5,3,2
88,3,0,42,5,3,2
89,1,1,6954,5,3,2
89,2,1,6826,5,3,2
89,3,1,6843,5,3,2
90,1,1,27037,5,3,2
90,2,1,27252,5,3,2
90,3,1,27235,5,3,2
91,1,0,1679,5,3,2
91,2,0,1640,5,3,2
91,3,0,1607,5,3,2
92,1,0,89,5,3,2
92,2,0,100,5,3,2
92,3,0,107,5,3,2
93,1,1,379,5,3,2
93,2,1,428,5,3,2
93,3,1,392,5,3,2
94,1,0,17,5,3,2
94,2,0,25,5,3,2
94,3,0,26,5,3,2
95,1,1,711,5,3,2
95,2,1,748,5,3,2
95,3,1,798,5,3,2
96,1,1,2674,5,3,2
96,2,1,2684,5,3,2
96,3,1,2651,5,3,2
97,1,1,5252,5,3,2
97,2,1,5313,5,3,2
97,3,1,5212,5,3,2
98,1,0,204,5,3,2
98,2,0,208,5,3,2
98,3,0,195,5,3,2
99,1,1,1468,5,3,2
99,2,1,1500,5,3,2
99,3,1,1508,5,3,2
100,1,1,1366,5,3,2
100,2,1,1315,5,3,2
100,3,1,1304,5,3,2
101,1,1,914,5,3,2
101,2,1,969,5,3,2
101,3,1,909,5,3,2
102,1,0,35,5,3,2
