"G","R","X","Y","alpha","beta","gamma"
1,1,1,21636,5,3,2
1,2,1,21761,5,3,2
1,3,1,21900,5,3,2
1,4,1,21841,5,3,2
1,5,1,21897,5,3,2
1,6,1,21820,5,3,2
1,7,1,21904,5,3,2
1,8,1,21681,5,3,2
1,9,1,21837,5,3,2
1,10,1,21566,5,3,2
1,11,1,21695,5,3,2
1,12,1,21985,5,3,2
1,13,1,21921,5,3,2
1,14,1,21652,5,3,2
1,15,1,21601,5,3,2
1,16,1,21728,5,3,2
1,17,1,21799,5,3,2
1,18,1,21752,5,3,2
1,19,1,21703,5,3,2
1,20,1,21781,5,3,2
1,21,1,21798,5,3,2
1,22,1,21842,5,3,2
1,23,1,21720,5,3,2
1,24,1,21890,5,3,2
1,25,1,21833,5,3,2
1,26,1,21752,5,3,2
1,27,1,21742,5,3,2
2,1,1,307,5,3,2
2,2,1,284,5,3,2
2,3,1,303,5,3,2
2,4,1,307,5,3,2
2,5,1,277,5,3,2
2,6,1,302,5,3,2
2,7,1,280,5,3,2
2,8,1,268,5,3,2
2,9,1,305,5,3,2
2,10,1,299,5,3,2
2,11,1,314,5,3,2
2,12,1,273,5,3,2
2,13,1,285,5,3,2
2,14,1,246,5,3,2
2,15,1,288,5,3,2
2,16,1,276,5,3,2
2,17,1,275,5,3,2
2,18,1,301,5,3,2
2,19,1,278,5,3,2
2,20,1,280,5,3,2
2,21,1,289,5,3,2
2,22,1,274,5,3,2
2,23,1,302,5,3,2
2,24,1,281,5,3,2
2,25,1,269,5,3,2
2,26,1,272,5,3,2
2,27,1,288,5,3,2
3,1,1,678,5,3,2
3,2,1,690,5,3,2
3,3,1,682,5,3,2
3,4,1,703,5,3,2
3,5,1,699,5,3,2
3,6,1,715,5,3,2
3,7,1,711,5,3,2
3,8,1,684,5,3,2
3,9,1,770,5,3,2
3,10,1,708,5,3,2
3,11,1,689,5,3,2
3,12,1,715,5,3,2
3,13,1,739,5,3,2
3,14,1,740,5,3,2
3,15,1,690,5,3,2
3,16,1,727,5,3,2
3,17,1,719,5,3,2
3,18,1,710,5,3,2
3,19,1,696,5,3,2
3,20,1,671,5,3,2
3,21,1,700,5,3,2
3,22,1,716,5,3,2
3,23,1,723,5,3,2
3,24,1,673,5,3,2
3,25,1,669,5,3,2
3,26,1,698,5,3,2
3,27,1,719,5,3,2
4,1,0,39,5,3,2
4,2,0,37,5,3,2
4,3,0,43,5,3,2
4,4,0,33,5,3,2
4,5,0,38,5,3,2
4,6,0,39,5,3,2
4,7,0,28,5,3,2
4,8,0,37,5,3,2
4,9,0,30,5,3,2
4,10,0,28,5,3,2
4,11,0,50,5,3,2
4,12,0,40,5,3,2
4,13,0,45,5,3,2
4,14,0,43,5,3,2
4,15,0,39,5,3,2
4,16,0,39,5,3,2
4,17,0,35,5,3,2
4,18,0,35,5,3,2
4,19,0,46,5,3,2
4,20,0,25,5,3,2
4,21,0,33,5,3,2
4,22,0,45,5,3,2
4,23,0,27,5,3,2
4,24,0,29,5,3,2
4,25,0,36,5,3,2
4,26,0,49,5,3,2
4,27,0,46,5,3,2
5,1,0,175,5,3,2
5,2,0,166,5,3,2
5,3,0,198,5,3,2
5,4,0,175,5,3,2
5,5,0,205,5,3,2
5,6,0,180,5,3,2
5,7,0,172,5,3,2
5,8,0,166,5,3,2
5,9,0,183,5,3,2
5,10,0,179,5,3,2
5,11,0,181,5,3,2
5,12,0,191,5,3,2
5,13,0,190,5,3,2
5,14,0,201,5,3,2
5,15,0,192,5,3,2
5,16,0,196,5,3,2
5,17,0,190,5,3,2
5,18,0,182,5,3,2
5,19,0,182,5,3,2
5,20,0,193,5,3,2
5,21,0,175,5,3,2
5,22,0,178,5,3,2
5,23,0,193,5,3,2
5,24,0,163,5,3,2
5,25,0,187,5,3,2
5,26,0,196,5,3,2
5,27,0,188,5,3,2
6,1,0,82,5,3,2
6,2,0,67,5,3,2
6,3,0,74,5,3,2
6,4,0,76,5,3,2
6,5,0,88,5,3,2
6,6,0,66,5,3,2
6,7,0,72,5,3,2
6,8,0,79,5,3,2
6,9,0,66,5,3,2
6,10,0,82,5,3,2
6,11,0,76,5,3,2
6,12,0,85,5,3,2
6,13,0,95,5,3,2
6,14,0,72,5,3,2
6,15,0,61,5,3,2
6,16,0,71,5,3,2
6,17,0,70,5,3,2
6,18,0,69,5,3,2
6,19,0,81,5,3,2
6,20,0,87,5,3,2
6,21,0,80,5,3,2
6,22,0,82,5,3,2
6,23,0,76,5,3,2
6,24,0,81,5,3,2
6,25,0,77,5,3,2
6,26,0,87,5,3,2
6,27,0,74,5,3,2
7,1,1,441,5,3,2
7,2,1,436,5,3,2
7,3,1,449,5,3,2
7,4,1,485,5,3,2
7,5,1,435,5,3,2
7,6,1,408,5,3,2
7,7,1,426,5,3,2
7,8,1,424,5,3,2
7,9,1,437,5,3,2
7,10,1,422,5,3,2
7,11,1,412,5,3,2
7,12,1,446,5,3,2
7,13,1,495,5,3,2
7,14,1,450,5,3,2
7,15,1,403,5,3,2
7,16,1,417,5,3,2
7,17,1,415,5,3,2
7,18,1,434,5,3,2
7,19,1,454,5,3,2
7,20,1,433,5,3,2
7,21,1,439,5,3,2
7,22,1,387,5,3,2
7,23,1,395,5,3,2
7,24,1,459,5,3,2
7,25,1,446,5,3,2
7,26,1,438,5,3,2
7,27,1,432,5,3,2
8,1,0,2377,5,3,2
8,2,0,2466,5,3,2
8,3,0,2514,5,3,2
8,4,0,2442,5,3,2
8,5,0,2408,5,3,2
8,6,0,2383,5,3,2
8,7,0,2393,5,3,2
8,8,0,2407,5,3,2
8,9,0,2453,5,3,2
8,10,0,2407,5,3,2
8,11,0,2450,5,3,2
8,12,0,2497,5,3,2
8,13,0,2456,5,3,2
8,14,0,2504,5,3,2
8,15,0,2387,5,3,2
8,16,0,2381,5,3,2
8,17,0,2385,5,3,2
8,18,0,2454,5,3,2
8,19,0,2406,5,3,2
8,20,0,2380,5,3,2
8,21,0,2380,5,3,2
8,22,0,2430,5,3,2
8,23,0,2437,5,3,2
8,24,0,2459,5,3,2
8,25,0,2436,5,3,2
8,26,0,2411,5,3,2
8,27,0,2266,5,3,2
9,1,1,18031,5,3,2
9,2,1,18406,5,3,2
9,3,1,17963,5,3,2
9,4,1,18093,5,3,2
9,5,1,18228,5,3,2
9,6,1,18098,5,3,2
9,7,1,18261,5,3,2
9,8,1,17930,5,3,2
9,9,1,18158,5,3,2
