"G","R","X","Y","alpha","beta","gamma"
1,1,0,2582,5,3,2
1,2,0,2742,5,3,2
2,1,1,3582,5,3,2
2,2,1,3532,5,3,2
3,1,0,151,5,3,2
3,2,0,130,5,3,2
4,1,1,179827,5,3,2
4,2,1,180880,5,3,2
5,1,1,690,5,3,2
5,2,1,714,5,3,2
6,1,0,574,5,3,2
6,2,0,631,5,3,2
7,1,0,143,5,3,2
7,2,0,124,5,3,2
8,1,0,119,5,3,2
8,2,0,141,5,3,2
9,1,0,1803,5,3,2
9,2,0,1772,5,3,2
10,1,0,7974,5,3,2
10,2,0,8069,5,3,2
11,1,1,110444,5,3,2
11,2,1,110830,5,3,2
12,1,1,222,5,3,2
12,2,1,234,5,3,2
13,1,0,157,5,3,2
13,2,0,179,5,3,2
14,1,1,6675,5,3,2
14,2,1,6736,5,3,2
15,1,0,1471,5,3,2
15,2,0,1544,5,3,2
16,1,0,540,5,3,2
16,2,0,581,5,3,2
17,1,0,17,5,3,2
17,2,0,28,5,3,2
18,1,0,3365,5,3,2
18,2,0,3305,5,3,2
19,1,0,100,5,3,2
19,2,0,101,5,3,2
20,1,0,76,5,3,2
20,2,0,100,5,3,2
21,1,0,37,5,3,2
21,2,0,42,5,3,2
22,1,1,9276,5,3,2
22,2,1,9218,5,3,2
23,1,1,4272,5,3,2
23,2,1,4378,5,3,2
24,1,1,1186,5,3,2
24,2,1,1257,5,3,2
25,1,1,164928,5,3,2
25,2,1,165307,5,3,2
26,1,1,52,5,3,2
26,2,1,53,5,3,2
27,1,1,841,5,3,2
27,2,1,808,5,3,2
28,1,1,1403,5,3,2
28,2,1,1478,5,3,2
29,1,0,1109,5,3,2
29,2,0,1066,5,3,2
30,1,1,25973,5,3,2
30,2,1,25708,5,3,2
31,1,0,290,5,3,2
31,2,0,303,5,3,2
32,1,1,3305,5,3,2
32,2,1,3332,5,3,2
33,1,1,2319,5,3,2
33,2,1,2193,5,3,2
34,1,0,3779,5,3,2
34,2,0,3877,5,3,2
35,1,0,94,5,3,2
35,2,0,105,5,3,2
36,1,0,3035,5,3,2
36,2,0,3112,5,3,2
37,1,0,281,5,3,2
37,2,0,278,5,3,2
38,1,1,649,5,3,2
38,2,1,655,5,3,2
39,1,0,82,5,3,2
39,2,0,92,5,3,2
40,1,1,233,5,3,2
40,2,1,220,5,3,2
41,1,0,353,5,3,2
41,2,0,322,5,3,2
42,1,0,424,5,3,2
42,2,0,399,5,3,2
43,1,1,1868,5,3,2
43,2,1,1888,5,3,2
44,1,0,101,5,3,2
44,2,0,81,5,3,2
45,1,0,1042,5,3,2
45,2,0,1005,5,3,2
46,1,1,3033,5,3,2
46,2,1,3010,5,3,2
47,1,0,31,5,3,2
47,2,0,41,5,3,2
48,1,1,910,5,3,2
48,2,1,916,5,3,2
49,1,1,70,5,3,2
49,2,1,62,5,3,2
50,1,0,141,5,3,2
50,2,0,145,5,3,2
51,1,1,225780,5,3,2
51,2,1,225800,5,3,2
52,1,0,106,5,3,2
52,2,0,123,5,3,2
53,1,0,91,5,3,2
53,2,0,76,5,3,2
54,1,0,332,5,3,2
54,2,0,336,5,3,2
55,1,0,67,5,3,2
55,2,0,65,5,3,2
56,1,0,25,5,3,2
56,2,0,29,5,3,2
57,1,0,4383,5,3,2
57,2,0,4436,5,3,2
58,1,1,63538,5,3,2
58,2,1,63898,5,3,2
59,1,0,922,5,3,2
59,2,0,915,5,3,2
60,1,1,40869,5,3,2
60,2,1,41041,5,3,2
61,1,1,4285,5,3,2
61,2,1,4268,5,3,2
62,1,1,5206,5,3,2
62,2,1,5362,5,3,2
63,1,0,113,5,3,2
63,2,0,109,5,3,2
64,1,0,34,5,3,2
64,2,0,28,5,3,2
65,1,1,757,5,3,2
65,2,1,770,5,3,2
66,1,1,7511,5,3,2
66,2,1,7537,5,3,2
67,1,1,6389,5,3,2
