"G","R","X","Y","alpha","beta","gamma"
1,1,1,1193,5,3,2
1,2,1,1162,5,3,2
2,1,1,122412,5,3,2
2,2,1,122585,5,3,2
3,1,0,196,5,3,2
3,2,0,177,5,3,2
4,1,0,1196,5,3,2
4,2,0,1205,5,3,2
5,1,1,644,5,3,2
5,2,1,663,5,3,2
6,1,1,94091,5,3,2
6,2,1,94229,5,3,2
7,1,1,340,5,3,2
7,2,1,354,5,3,2
8,1,0,85,5,3,2
8,2,0,86,5,3,2
9,1,0,7078,5,3,2
9,2,0,7073,5,3,2
10,1,1,669,5,3,2
10,2,1,584,5,3,2
11,1,0,2283,5,3,2
11,2,0,2157,5,3,2
12,1,1,4431,5,3,2
12,2,1,4552,5,3,2
13,1,0,451,5,3,2
13,2,0,445,5,3,2
14,1,0,8865,5,3,2
14,2,0,9040,5,3,2
15,1,1,77645,5,3,2
15,2,1,77263,5,3,2
16,1,0,26,5,3,2
16,2,0,23,5,3,2
17,1,1,15891,5,3,2
17,2,1,15820,5,3,2
18,1,0,988,5,3,2
18,2,0,1015,5,3,2
19,1,0,104,5,3,2
19,2,0,83,5,3,2
20,1,0,46,5,3,2
20,2,0,35,5,3,2
21,1,1,1867,5,3,2
21,2,1,1904,5,3,2
22,1,1,8575,5,3,2
22,2,1,8740,5,3,2
23,1,0,6968,5,3,2
23,2,0,6973,5,3,2
24,1,1,382,5,3,2
24,2,1,390,5,3,2
25,1,0,27,5,3,2
25,2,0,17,5,3,2
26,1,0,172,5,3,2
26,2,0,158,5,3,2
27,1,0,83,5,3,2
27,2,0,88,5,3,2
28,1,0,284,5,3,2
28,2,0,259,5,3,2
29,1,0,1526,5,3,2
29,2,0,1529,5,3,2
30,1,0,181,5,3,2
30,2,0,160,5,3,2
31,1,1,652,5,3,2
31,2,1,606,5,3,2
32,1,1,3514,5,3,2
32,2,1,3504,5,3,2
33,1,0,2040,5,3,2
33,2,0,1953,5,3,2
34,1,0,16,5,3,2
34,2,0,17,5,3,2
35,1,1,1495,5,3,2
35,2,1,1524,5,3,2
36,1,1,23300,5,3,2
36,2,1,23535,5,3,2
37,1,1,8759,5,3,2
37,2,1,8667,5,3,2
38,1,1,258,5,3,2
38,2,1,225,5,3,2
39,1,0,1473,5,3,2
39,2,0,1422,5,3,2
40,1,0,82,5,3,2
40,2,0,100,5,3,2
41,1,1,117563,5,3,2
41,2,1,118153,5,3,2
42,1,0,6525,5,3,2
42,2,0,6589,5,3,2
43,1,0,47,5,3,2
43,2,0,53,5,3,2
44,1,0,2027,5,3,2
44,2,0,2044,5,3,2
45,1,1,15348,5,3,2
45,2,1,15279,5,3,2
46,1,0,932,5,3,2
46,2,0,868,5,3,2
47,1,1,865,5,3,2
47,2,1,858,5,3,2
48,1,1,119,5,3,2
48,2,1,82,5,3,2
49,1,1,5729,5,3,2
49,2,1,5602,5,3,2
50,1,0,904,5,3,2
50,2,0,954,5,3,2
51,1,0,758,5,3,2
51,2,0,664,5,3,2
52,1,1,18562,5,3,2
52,2,1,18817,5,3,2
53,1,1,329,5,3,2
53,2,1,345,5,3,2
54,1,1,4031,5,3,2
54,2,1,3983,5,3,2
55,1,1,6438,5,3,2
55,2,1,6218,5,3,2
56,1,1,2220,5,3,2
56,2,1,2125,5,3,2
57,1,0,40,5,3,2
57,2,0,37,5,3,2
58,1,0,1505,5,3,2
58,2,0,1460,5,3,2
59,1,0,901,5,3,2
59,2,0,861,5,3,2
60,1,1,3540,5,3,2
60,2,1,3463,5,3,2
61,1,0,95,5,3,2
61,2,0,113,5,3,2
62,1,1,7465,5,3,2
62,2,1,7525,5,3,2
63,1,0,101,5,3,2
63,2,0,104,5,3,2
64,1,1,484,5,3,2
64,2,1,545,5,3,2
65,1,0,275,5,3,2
65,2,0,292,5,3,2
66,1,1,7201,5,3,2
66,2,1,7316,5,3,2
67,1,0,9,5,3,2
67,2,0,10,5,3,2
68,1,0,7417,5,3,2
68,2,0,7432,5,3,2
69,1,0,129,5,3,2
69,2,0,118,5,3,2
70,1,0,132,5,3,2
70,2,0,132,5,3,2
71,1,1,1887,5,3,2
71,2,1,1867,5,3,2
72,1,0,54,5,3,2
72,2,0,51,5,3,2
73,1,0,25,5,3,2
73,2,0,27,5,3,2
74,1,0,1040,5,3,2
74,2,0,1078,5,3,2
75,1,0,108,5,3,2
75,2,0,105,5,3,2
76,1,0,31,5,3,2
76,2,0,26,5,3,2
77,1,1,11715,5,3,2
77,2,1,11755,5,3,2
78,1,1,74,5,3,2
78,2,1,69,5,3,2
79,1,1,3353,5,3,2
79,2,1,3302,5,3,2
80,1,1,891,5,3,2
80,2,1,901,5,3,2
81,1,0,20,5,3,2
81,2,0,22,5,3,2
82,1,1,3345,5,3,2
82,2,1,3384,5,3,2
83,1,1,16512,5,3,2
83,2,1,16419,5,3,2
84,1,1,82056,5,3,2
84,2,1,82589,5,3,2
85,1,0,128,5,3,2
85,2,0,95,5,3,2
86,1,0,15,5,3,2
86,2,0,18,5,3,2
87,1,1,9171,5,3,2
87,2,1,9174,5,3,2
88,1,0,96,5,3,2
88,2,0,92,5,3,2
89,1,1,4131,5,3,2
89,2,1,4224,5,3,2
90,1,0,19,5,3,2
90,2,0,13,5,3,2
91,1,1,226174,5,3,2
91,2,1,225310,5,3,2
92,1,1,882,5,3,2
92,2,1,856,5,3,2
93,1,1,13859,5,3,2
93,2,1,13845,5,3,2
94,1,1,2094,5,3,2
94,2,1,2012,5,3,2
95,1,1,2548,5,3,2
95,2,1,2564,5,3,2
96,1,0,18,5,3,2
96,2,0,20,5,3,2
97,1,1,9755,5,3,2
97,2,1,9846,5,3,2
98,1,0,9,5,3,2
98,2,0,16,5,3,2
99,1,0,49,5,3,2
99,2,0,48,5,3,2
100,1,1,258,5,3,2
100,2,1,220,5,3,2
101,1,1,1313,5,3,2
101,2,1,1266,5,3,2
102,1,0,133,5,3,2
102,2,0,143,5,3,2
103,1,0,138,5,3,2
103,2,0,151,5,3,2
104,1,0,1082,5,3,2
104,2,0,1038,5,3,2
105,1,0,9,5,3,2
105,2,0,10,5,3,2
106,1,0,182,5,3,2
106,2,0,153,5,3,2
107,1,1,100303,5,3,2
