"G","R","X","Y","alpha","beta","gamma"
1,1,1,11588,5,5,2
1,2,1,11473,5,5,2
1,3,1,11635,5,5,2
1,4,1,11580,5,5,2
1,5,1,11814,5,5,2
1,6,1,11636,5,5,2
2,1,1,594241,5,5,2
2,2,1,594179,5,5,2
2,3,1,595575,5,5,2
2,4,1,595638,5,5,2
2,5,1,593705,5,5,2
2,6,1,593117,5,5,2
3,1,1,6710,5,5,2
3,2,1,6639,5,5,2
3,3,1,6662,5,5,2
3,4,1,6692,5,5,2
3,5,1,6513,5,5,2
3,6,1,6537,5,5,2
4,1,0,33,5,5,2
4,2,0,41,5,5,2
4,3,0,42,5,5,2
4,4,0,42,5,5,2
4,5,0,45,5,5,2
4,6,0,42,5,5,2
5,1,0,199,5,5,2
5,2,0,182,5,5,2
5,3,0,178,5,5,2
5,4,0,180,5,5,2
5,5,0,171,5,5,2
5,6,0,171,5,5,2
6,1,1,231,5,5,2
6,2,1,241,5,5,2
6,3,1,236,5,5,2
6,4,1,228,5,5,2
6,5,1,256,5,5,2
6,6,1,243,5,5,2
7,1,1,5380,5,5,2
7,2,1,5350,5,5,2
7,3,1,5344,5,5,2
7,4,1,5406,5,5,2
7,5,1,5329,5,5,2
7,6,1,5195,5,5,2
8,1,1,3793,5,5,2
8,2,1,3519,5,5,2
8,3,1,3508,5,5,2
8,4,1,3653,5,5,2
8,5,1,3741,5,5,2
8,6,1,3752,5,5,2
9,1,1,2126,5,5,2
9,2,1,2095,5,5,2
9,3,1,2136,5,5,2
9,4,1,2024,5,5,2
9,5,1,2062,5,5,2
9,6,1,2194,5,5,2
10,1,1,40383,5,5,2
10,2,1,40604,5,5,2
10,3,1,40752,5,5,2
10,4,1,40547,5,5,2
10,5,1,40515,5,5,2
10,6,1,40435,5,5,2
11,1,1,15410,5,5,2
11,2,1,15461,5,5,2
11,3,1,15394,5,5,2
11,4,1,15696,5,5,2
11,5,1,15529,5,5,2
11,6,1,15501,5,5,2
12,1,1,207922,5,5,2
12,2,1,207156,5,5,2
12,3,1,208154,5,5,2
12,4,1,207674,5,5,2
12,5,1,208483,5,5,2
12,6,1,207327,5,5,2
13,1,1,1889,5,5,2
13,2,1,1905,5,5,2
13,3,1,1876,5,5,2
13,4,1,1991,5,5,2
13,5,1,1855,5,5,2
13,6,1,1844,5,5,2
14,1,0,9,5,5,2
14,2,0,4,5,5,2
14,3,0,2,5,5,2
14,4,0,6,5,5,2
14,5,0,5,5,5,2
14,6,0,9,5,5,2
15,1,0,798,5,5,2
15,2,0,757,5,5,2
15,3,0,756,5,5,2
15,4,0,755,5,5,2
15,5,0,750,5,5,2
15,6,0,782,5,5,2
16,1,0,119,5,5,2
16,2,0,152,5,5,2
16,3,0,115,5,5,2
16,4,0,125,5,5,2
16,5,0,109,5,5,2
16,6,0,135,5,5,2
17,1,0,1528,5,5,2
17,2,0,1618,5,5,2
17,3,0,1614,5,5,2
17,4,0,1645,5,5,2
17,5,0,1669,5,5,2
17,6,0,1632,5,5,2
18,1,1,12663,5,5,2
18,2,1,12486,5,5,2
18,3,1,12573,5,5,2
18,4,1,12545,5,5,2
18,5,1,12572,5,5,2
18,6,1,12413,5,5,2
19,1,0,1695,5,5,2
19,2,0,1765,5,5,2
19,3,0,1709,5,5,2
19,4,0,1706,5,5,2
19,5,0,1755,5,5,2
19,6,0,1691,5,5,2
20,1,0,0,5,5,2
20,2,0,1,5,5,2
20,3,0,1,5,5,2
20,4,0,0,5,5,2
20,5,0,1,5,5,2
20,6,0,0,5,5,2
21,1,0,16,5,5,2
21,2,0,13,5,5,2
21,3,0,16,5,5,2
21,4,0,17,5,5,2
21,5,0,11,5,5,2
21,6,0,10,5,5,2
22,1,0,34,5,5,2
22,2,0,15,5,5,2
22,3,0,34,5,5,2
22,4,0,39,5,5,2
22,5,0,35,5,5,2
22,6,0,41,5,5,2
23,1,1,1714439,5,5,2
23,2,1,1712592,5,5,2
23,3,1,1712588,5,5,2
23,4,1,1714117,5,5,2
23,5,1,1715393,5,5,2
23,6,1,1716970,5,5,2
24,1,1,4306,5,5,2
24,2,1,4208,5,5,2
24,3,1,4295,5,5,2
24,4,1,4264,5,5,2
24,5,1,4334,5,5,2
24,6,1,4277,5,5,2
25,1,1,132554,5,5,2
25,2,1,132002,5,5,2
25,3,1,132204,5,5,2
25,4,1,132203,5,5,2
25,5,1,131645,5,5,2
25,6,1,132220,5,5,2
26,1,1,6814,5,5,2
26,2,1,6786,5,5,2
26,3,1,6840,5,5,2
26,4,1,6744,5,5,2
26,5,1,6644,5,5,2
26,6,1,6752,5,5,2
27,1,0,53,5,5,2
27,2,0,42,5,5,2
27,3,0,45,5,5,2
27,4,0,53,5,5,2
27,5,0,49,5,5,2
27,6,0,44,5,5,2
28,1,1,644228,5,5,2
28,2,1,644620,5,5,2
28,3,1,644833,5,5,2
28,4,1,644250,5,5,2
28,5,1,644837,5,5,2
28,6,1,645050,5,5,2
29,1,1,26405,5,5,2
29,2,1,26689,5,5,2
29,3,1,26612,5,5,2
29,4,1,26617,5,5,2
29,5,1,26863,5,5,2
29,6,1,26855,5,5,2
30,1,1,30416,5,5,2
30,2,1,29849,5,5,2
30,3,1,30097,5,5,2
30,4,1,30000,5,5,2
30,5,1,29932,5,5,2
30,6,1,29935,5,5,2
31,1,0,969,5,5,2
31,2,0,948,5,5,2
31,3,0,941,5,5,2
31,4,0,1025,5,5,2
31,5,0,987,5,5,2
31,6,0,975,5,5,2
32,1,0,9,5,5,2
32,2,0,13,5,5,2
32,3,0,9,5,5,2
32,4,0,9,5,5,2
32,5,0,13,5,5,2
32,6,0,12,5,5,2
33,1,0,1689,5,5,2
33,2,0,1747,5,5,2
33,3,0,1712,5,5,2
33,4,0,1714,5,5,2
33,5,0,1698,5,5,2
33,6,0,1608,5,5,2
34,1,1,613285,5,5,2
34,2,1,613663,5,5,2
34,3,1,611915,5,5,2
34,4,1,613392,5,5,2
34,5,1,612528,5,5,2
34,6,1,613869,5,5,2
35,1,0,337,5,5,2
