"G","R","X","Y","alpha","beta","gamma"
1,1,1,1057,5,3,2
1,2,1,1110,5,3,2
1,3,1,1118,5,3,2
1,4,1,1095,5,3,2
2,1,1,2288,5,3,2
2,2,1,2244,5,3,2
2,3,1,2364,5,3,2
2,4,1,2238,5,3,2
3,1,1,541,5,3,2
3,2,1,609,5,3,2
3,3,1,576,5,3,2
3,4,1,568,5,3,2
4,1,1,49340,5,3,2
4,2,1,49265,5,3,2
4,3,1,49438,5,3,2
4,4,1,49038,5,3,2
5,1,0,55,5,3,2
5,2,0,57,5,3,2
5,3,0,57,5,3,2
5,4,0,68,5,3,2
6,1,1,96,5,3,2
6,2,1,89,5,3,2
6,3,1,85,5,3,2
6,4,1,106,5,3,2
7,1,0,260,5,3,2
7,2,0,244,5,3,2
7,3,0,260,5,3,2
7,4,0,233,5,3,2
8,1,0,342,5,3,2
8,2,0,318,5,3,2
8,3,0,319,5,3,2
8,4,0,331,5,3,2
9,1,1,1147,5,3,2
9,2,1,1133,5,3,2
9,3,1,1138,5,3,2
9,4,1,1129,5,3,2
10,1,0,25,5,3,2
10,2,0,19,5,3,2
10,3,0,22,5,3,2
10,4,0,18,5,3,2
11,1,0,955,5,3,2
11,2,0,981,5,3,2
11,3,0,956,5,3,2
11,4,0,964,5,3,2
12,1,0,865,5,3,2
12,2,0,932,5,3,2
12,3,0,826,5,3,2
12,4,0,876,5,3,2
13,1,0,13,5,3,2
13,2,0,13,5,3,2
13,3,0,10,5,3,2
13,4,0,11,5,3,2
14,1,1,1741,5,3,2
14,2,1,1876,5,3,2
14,3,1,1843,5,3,2
14,4,1,1865,5,3,2
15,1,0,5994,5,3,2
15,2,0,5989,5,3,2
15,3,0,6099,5,3,2
15,4,0,6019,5,3,2
16,1,1,529,5,3,2
16,2,1,531,5,3,2
16,3,1,503,5,3,2
16,4,1,498,5,3,2
17,1,1,60,5,3,2
17,2,1,61,5,3,2
17,3,1,45,5,3,2
17,4,1,49,5,3,2
18,1,1,41166,5,3,2
18,2,1,41106,5,3,2
18,3,1,40967,5,3,2
18,4,1,40951,5,3,2
19,1,1,1909,5,3,2
19,2,1,1994,5,3,2
19,3,1,1885,5,3,2
19,4,1,1930,5,3,2
20,1,0,599,5,3,2
20,2,0,528,5,3,2
20,3,0,574,5,3,2
20,4,0,584,5,3,2
21,1,0,10,5,3,2
21,2,0,15,5,3,2
21,3,0,23,5,3,2
21,4,0,15,5,3,2
22,1,1,84662,5,3,2
22,2,1,84503,5,3,2
22,3,1,84758,5,3,2
22,4,1,84332,5,3,2
23,1,1,24448,5,3,2
23,2,1,24399,5,3,2
23,3,1,24130,5,3,2
23,4,1,24039,5,3,2
24,1,1,2652,5,3,2
24,2,1,2589,5,3,2
24,3,1,2469,5,3,2
24,4,1,2515,5,3,2
25,1,1,15463,5,3,2
25,2,1,15541,5,3,2
25,3,1,15174,5,3,2
25,4,1,15296,5,3,2
26,1,0,2116,5,3,2
26,2,0,2170,5,3,2
26,3,0,2073,5,3,2
26,4,0,2043,5,3,2
27,1,0,131,5,3,2
27,2,0,126,5,3,2
27,3,0,106,5,3,2
27,4,0,109,5,3,2
28,1,0,232,5,3,2
28,2,0,244,5,3,2
28,3,0,226,5,3,2
28,4,0,230,5,3,2
29,1,1,155270,5,3,2
29,2,1,154112,5,3,2
29,3,1,154765,5,3,2
29,4,1,154981,5,3,2
30,1,0,4,5,3,2
30,2,0,5,5,3,2
30,3,0,3,5,3,2
30,4,0,5,5,3,2
31,1,0,917,5,3,2
31,2,0,933,5,3,2
31,3,0,864,5,3,2
31,4,0,914,5,3,2
32,1,1,1895,5,3,2
32,2,1,1917,5,3,2
32,3,1,1844,5,3,2
32,4,1,1921,5,3,2
33,1,1,26173,5,3,2
33,2,1,26133,5,3,2
33,3,1,26129,5,3,2
33,4,1,25842,5,3,2
34,1,0,18,5,3,2
34,2,0,22,5,3,2
34,3,0,20,5,3,2
34,4,0,22,5,3,2
35,1,0,300,5,3,2
35,2,0,336,5,3,2
35,3,0,308,5,3,2
35,4,0,323,5,3,2
36,1,1,1239,5,3,2
36,2,1,1238,5,3,2
36,3,1,1317,5,3,2
36,4,1,1324,5,3,2
37,1,1,267,5,3,2
37,2,1,310,5,3,2
37,3,1,279,5,3,2
37,4,1,267,5,3,2
38,1,1,1401,5,3,2
38,2,1,1365,5,3,2
38,3,1,1335,5,3,2
38,4,1,1384,5,3,2
39,1,0,152,5,3,2
39,2,0,175,5,3,2
39,3,0,146,5,3,2
39,4,0,145,5,3,2
40,1,1,321,5,3,2
40,2,1,307,5,3,2
40,3,1,345,5,3,2
40,4,1,322,5,3,2
41,1,1,830,5,3,2
41,2,1,808,5,3,2
41,3,1,780,5,3,2
41,4,1,807,5,3,2
42,1,0,48,5,3,2
42,2,0,49,5,3,2
42,3,0,50,5,3,2
42,4,0,74,5,3,2
43,1,0,20,5,3,2
43,2,0,14,5,3,2
43,3,0,11,5,3,2
43,4,0,7,5,3,2
44,1,1,314,5,3,2
44,2,1,287,5,3,2
44,3,1,320,5,3,2
44,4,1,334,5,3,2
45,1,0,2,5,3,2
45,2,0,0,5,3,2
45,3,0,1,5,3,2
45,4,0,1,5,3,2
46,1,0,395,5,3,2
46,2,0,343,5,3,2
46,3,0,345,5,3,2
46,4,0,350,5,3,2
47,1,0,98,5,3,2
47,2,0,111,5,3,2
47,3,0,101,5,3,2
47,4,0,81,5,3,2
48,1,1,226,5,3,2
48,2,1,232,5,3,2
48,3,1,233,5,3,2
48,4,1,275,5,3,2
49,1,1,3256,5,3,2
49,2,1,3319,5,3,2
49,3,1,3214,5,3,2
49,4,1,3183,5,3,2
50,1,0,6,5,3,2
50,2,0,9,5,3,2
50,3,0,6,5,3,2
50,4,0,7,5,3,2
51,1,0,63,5,3,2
51,2,0,56,5,3,2
51,3,0,71,5,3,2
51,4,0,64,5,3,2
52,1,1,1931,5,3,2
52,2,1,1849,5,3,2
52,3,1,1786,5,3,2
52,4,1,1888,5,3,2
53,1,1,5198,5,3,2
53,2,1,5138,5,3,2
