"G","R","X","Y","alpha","beta","gamma"
1,1,1,769,5,3,2
1,2,1,781,5,3,2
1,3,1,765,5,3,2
1,4,1,793,5,3,2
1,5,1,782,5,3,2
1,6,1,739,5,3,2
1,7,1,821,5,3,2
1,8,1,735,5,3,2
1,9,1,802,5,3,2
1,10,1,832,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,5,5,3,2
2,4,0,4,5,3,2
2,5,0,6,5,3,2
2,6,0,11,5,3,2
2,7,0,7,5,3,2
2,8,0,3,5,3,2
2,9,0,11,5,3,2
2,10,0,9,5,3,2
3,1,1,1098,5,3,2
3,2,1,1139,5,3,2
3,3,1,1089,5,3,2
3,4,1,1153,5,3,2
3,5,1,1189,5,3,2
3,6,1,1127,5,3,2
3,7,1,1112,5,3,2
3,8,1,1114,5,3,2
3,9,1,1098,5,3,2
3,10,1,1120,5,3,2
4,1,0,314,5,3,2
4,2,0,323,5,3,2
4,3,0,348,5,3,2
4,4,0,330,5,3,2
4,5,0,341,5,3,2
4,6,0,322,5,3,2
4,7,0,329,5,3,2
4,8,0,312,5,3,2
4,9,0,337,5,3,2
4,10,0,319,5,3,2
5,1,0,213,5,3,2
5,2,0,239,5,3,2
5,3,0,246,5,3,2
5,4,0,200,5,3,2
5,5,0,243,5,3,2
5,6,0,234,5,3,2
5,7,0,219,5,3,2
5,8,0,213,5,3,2
5,9,0,226,5,3,2
5,10,0,208,5,3,2
6,1,0,44,5,3,2
6,2,0,44,5,3,2
6,3,0,54,5,3,2
6,4,0,58,5,3,2
6,5,0,62,5,3,2
6,6,0,44,5,3,2
6,7,0,43,5,3,2
6,8,0,37,5,3,2
6,9,0,37,5,3,2
6,10,0,39,5,3,2
7,1,0,1263,5,3,2
7,2,0,1277,5,3,2
7,3,0,1149,5,3,2
7,4,0,1326,5,3,2
7,5,0,1285,5,3,2
7,6,0,1233,5,3,2
7,7,0,1293,5,3,2
7,8,0,1261,5,3,2
7,9,0,1282,5,3,2
7,10,0,1282,5,3,2
8,1,1,7249,5,3,2
8,2,1,7261,5,3,2
8,3,1,7342,5,3,2
8,4,1,7272,5,3,2
8,5,1,7262,5,3,2
8,6,1,7273,5,3,2
8,7,1,7168,5,3,2
8,8,1,7109,5,3,2
8,9,1,7220,5,3,2
8,10,1,7172,5,3,2
9,1,0,7,5,3,2
9,2,0,8,5,3,2
9,3,0,7,5,3,2
9,4,0,11,5,3,2
9,5,0,5,5,3,2
9,6,0,7,5,3,2
9,7,0,9,5,3,2
9,8,0,10,5,3,2
9,9,0,3,5,3,2
9,10,0,6,5,3,2
10,1,1,3671,5,3,2
10,2,1,3595,5,3,2
10,3,1,3641,5,3,2
10,4,1,3568,5,3,2
10,5,1,3626,5,3,2
10,6,1,3766,5,3,2
10,7,1,3677,5,3,2
10,8,1,3680,5,3,2
10,9,1,3625,5,3,2
10,10,1,3666,5,3,2
