"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,1,2
1,2,0,36,5,1,2
1,3,0,42,5,1,2
1,4,0,42,5,1,2
1,5,0,33,5,1,2
1,6,0,44,5,1,2
1,7,0,44,5,1,2
1,8,0,44,5,1,2
1,9,0,40,5,1,2
2,1,1,96,5,1,2
2,2,1,93,5,1,2
2,3,1,96,5,1,2
2,4,1,83,5,1,2
2,5,1,85,5,1,2
2,6,1,89,5,1,2
2,7,1,86,5,1,2
2,8,1,92,5,1,2
2,9,1,86,5,1,2
3,1,0,46,5,1,2
3,2,0,49,5,1,2
3,3,0,36,5,1,2
3,4,0,29,5,1,2
3,5,0,46,5,1,2
3,6,0,41,5,1,2
3,7,0,38,5,1,2
3,8,0,39,5,1,2
3,9,0,49,5,1,2
4,1,0,4134,5,1,2
4,2,0,3943,5,1,2
4,3,0,4117,5,1,2
4,4,0,4066,5,1,2
4,5,0,4022,5,1,2
4,6,0,4044,5,1,2
4,7,0,4109,5,1,2
4,8,0,4196,5,1,2
4,9,0,3999,5,1,2
5,1,0,798,5,1,2
5,2,0,739,5,1,2
5,3,0,762,5,1,2
5,4,0,788,5,1,2
5,5,0,859,5,1,2
5,6,0,803,5,1,2
5,7,0,800,5,1,2
5,8,0,766,5,1,2
5,9,0,709,5,1,2
6,1,0,99,5,1,2
6,2,0,110,5,1,2
6,3,0,83,5,1,2
6,4,0,95,5,1,2
6,5,0,98,5,1,2
6,6,0,91,5,1,2
6,7,0,79,5,1,2
6,8,0,105,5,1,2
6,9,0,94,5,1,2
7,1,1,972,5,1,2
7,2,1,1001,5,1,2
7,3,1,999,5,1,2
7,4,1,1039,5,1,2
7,5,1,985,5,1,2
7,6,1,966,5,1,2
7,7,1,979,5,1,2
7,8,1,965,5,1,2
7,9,1,927,5,1,2
8,1,0,190,5,1,2
8,2,0,190,5,1,2
8,3,0,156,5,1,2
8,4,0,174,5,1,2
8,5,0,180,5,1,2
8,6,0,196,5,1,2
8,7,0,162,5,1,2
8,8,0,178,5,1,2
8,9,0,194,5,1,2
9,1,0,1040,5,1,2
9,2,0,1039,5,1,2
9,3,0,1041,5,1,2
9,4,0,1087,5,1,2
9,5,0,1037,5,1,2
9,6,0,1043,5,1,2
9,7,0,1045,5,1,2
9,8,0,1056,5,1,2
9,9,0,1033,5,1,2
10,1,0,85,5,1,2
10,2,0,55,5,1,2
10,3,0,83,5,1,2
10,4,0,75,5,1,2
10,5,0,88,5,1,2
10,6,0,64,5,1,2
10,7,0,82,5,1,2
10,8,0,85,5,1,2
10,9,0,68,5,1,2
11,1,1,289,5,1,2
11,2,1,303,5,1,2
11,3,1,300,5,1,2
11,4,1,282,5,1,2
11,5,1,292,5,1,2
11,6,1,299,5,1,2
11,7,1,289,5,1,2
11,8,1,284,5,1,2
11,9,1,287,5,1,2
12,1,1,15,5,1,2
12,2,1,21,5,1,2
12,3,1,18,5,1,2
12,4,1,9,5,1,2
12,5,1,11,5,1,2
12,6,1,13,5,1,2
12,7,1,18,5,1,2
12,8,1,14,5,1,2
12,9,1,18,5,1,2
13,1,0,253,5,1,2
13,2,0,233,5,1,2
13,3,0,243,5,1,2
13,4,0,196,5,1,2
13,5,0,210,5,1,2
13,6,0,217,5,1,2
13,7,0,205,5,1,2
13,8,0,242,5,1,2
13,9,0,232,5,1,2
14,1,0,312,5,1,2
14,2,0,309,5,1,2
14,3,0,305,5,1,2
14,4,0,332,5,1,2
14,5,0,312,5,1,2
14,6,0,319,5,1,2
14,7,0,284,5,1,2
14,8,0,317,5,1,2
14,9,0,304,5,1,2
15,1,1,18656,5,1,2
15,2,1,18507,5,1,2
15,3,1,18499,5,1,2
15,4,1,18555,5,1,2
15,5,1,18458,5,1,2
15,6,1,18565,5,1,2
15,7,1,18570,5,1,2
15,8,1,18778,5,1,2
15,9,1,18468,5,1,2
16,1,0,0,5,1,2
16,2,0,3,5,1,2
16,3,0,0,5,1,2
16,4,0,3,5,1,2
16,5,0,2,5,1,2
16,6,0,2,5,1,2
16,7,0,4,5,1,2
16,8,0,3,5,1,2
16,9,0,2,5,1,2
17,1,1,3136,5,1,2
17,2,1,3087,5,1,2
17,3,1,3203,5,1,2
17,4,1,3029,5,1,2
17,5,1,3032,5,1,2
17,6,1,3272,5,1,2
17,7,1,3158,5,1,2
17,8,1,3098,5,1,2
17,9,1,3259,5,1,2
18,1,0,52,5,1,2
18,2,0,32,5,1,2
18,3,0,34,5,1,2
18,4,0,36,5,1,2
18,5,0,32,5,1,2
18,6,0,33,5,1,2
18,7,0,47,5,1,2
18,8,0,44,5,1,2
18,9,0,39,5,1,2
19,1,1,10729,5,1,2
19,2,1,11058,5,1,2
19,3,1,10924,5,1,2
19,4,1,10885,5,1,2
19,5,1,11012,5,1,2
19,6,1,10999,5,1,2
19,7,1,11002,5,1,2
19,8,1,10891,5,1,2
19,9,1,10968,5,1,2
20,1,0,446,5,1,2
20,2,0,423,5,1,2
20,3,0,434,5,1,2
20,4,0,419,5,1,2
20,5,0,434,5,1,2
20,6,0,449,5,1,2
20,7,0,453,5,1,2
20,8,0,456,5,1,2
20,9,0,412,5,1,2
21,1,0,420,5,1,2
21,2,0,454,5,1,2
21,3,0,426,5,1,2
21,4,0,429,5,1,2
21,5,0,399,5,1,2
21,6,0,417,5,1,2
21,7,0,425,5,1,2
21,8,0,414,5,1,2
21,9,0,438,5,1,2
22,1,1,42,5,1,2
22,2,1,25,5,1,2
22,3,1,22,5,1,2
22,4,1,40,5,1,2
22,5,1,37,5,1,2
22,6,1,36,5,1,2
22,7,1,45,5,1,2
22,8,1,43,5,1,2
22,9,1,28,5,1,2
23,1,0,200,5,1,2
23,2,0,207,5,1,2
23,3,0,199,5,1,2
23,4,0,213,5,1,2
23,5,0,192,5,1,2
23,6,0,217,5,1,2
23,7,0,189,5,1,2
23,8,0,184,5,1,2
23,9,0,193,5,1,2
24,1,1,10,5,1,2
24,2,1,13,5,1,2
24,3,1,10,5,1,2
24,4,1,13,5,1,2
24,5,1,13,5,1,2
24,6,1,8,5,1,2
24,7,1,10,5,1,2
24,8,1,12,5,1,2
24,9,1,11,5,1,2
25,1,1,238,5,1,2
25,2,1,239,5,1,2
25,3,1,271,5,1,2
25,4,1,255,5,1,2
25,5,1,234,5,1,2
25,6,1,280,5,1,2
25,7,1,258,5,1,2
25,8,1,279,5,1,2
25,9,1,239,5,1,2
26,1,1,457,5,1,2
26,2,1,434,5,1,2
26,3,1,463,5,1,2
26,4,1,453,5,1,2
26,5,1,419,5,1,2
26,6,1,446,5,1,2
26,7,1,444,5,1,2
26,8,1,468,5,1,2
26,9,1,475,5,1,2
27,1,0,32,5,1,2
27,2,0,31,5,1,2
27,3,0,45,5,1,2
27,4,0,32,5,1,2
27,5,0,41,5,1,2
27,6,0,29,5,1,2
27,7,0,36,5,1,2
27,8,0,36,5,1,2
27,9,0,40,5,1,2
28,1,0,187,5,1,2
28,2,0,171,5,1,2
28,3,0,168,5,1,2
28,4,0,143,5,1,2
28,5,0,173,5,1,2
28,6,0,185,5,1,2
28,7,0,170,5,1,2
28,8,0,178,5,1,2
28,9,0,150,5,1,2
29,1,1,10694,5,1,2
29,2,1,10590,5,1,2
29,3,1,10816,5,1,2
29,4,1,10539,5,1,2
29,5,1,10793,5,1,2
29,6,1,10899,5,1,2
29,7,1,10731,5,1,2
29,8,1,10585,5,1,2
29,9,1,10708,5,1,2
30,1,1,1502,5,1,2
30,2,1,1512,5,1,2
30,3,1,1471,5,1,2
30,4,1,1549,5,1,2
30,5,1,1464,5,1,2
30,6,1,1480,5,1,2
30,7,1,1521,5,1,2
30,8,1,1472,5,1,2
30,9,1,1457,5,1,2
31,1,0,3,5,1,2
31,2,0,6,5,1,2
31,3,0,1,5,1,2
31,4,0,4,5,1,2
31,5,0,3,5,1,2
31,6,0,4,5,1,2
31,7,0,3,5,1,2
31,8,0,7,5,1,2
31,9,0,6,5,1,2
32,1,0,2357,5,1,2
32,2,0,2326,5,1,2
32,3,0,2379,5,1,2
32,4,0,2332,5,1,2
