"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.89115240041456,5,5,2
1,2,1,9.66735536451225,5,5,2
1,3,1,9.48980719868731,5,5,2
1,4,1,9.52912448283056,5,5,2
1,5,1,9.05767233999434,5,5,2
1,6,1,9.50527469272391,5,5,2
1,7,1,9.84467954658895,5,5,2
1,8,1,9.5452026489346,5,5,2
1,9,1,9.60527275227627,5,5,2
1,10,1,9.11402078237987,5,5,2
1,11,1,8.99380806542821,5,5,2
1,12,1,10.7002885477027,5,5,2
1,13,1,9.47117978112705,5,5,2
1,14,1,10.6313490140631,5,5,2
1,15,1,9.20660555013048,5,5,2
1,16,1,9.63660175046773,5,5,2
1,17,1,10.5097899756668,5,5,2
1,18,1,8.67009576041698,5,5,2
1,19,1,10.4610683196812,5,5,2
1,20,1,10.4833949092672,5,5,2
1,21,1,9.46640793361831,5,5,2
1,22,1,10.3477335404016,5,5,2
1,23,1,9.77963050386653,5,5,2
1,24,1,8.81571049845611,5,5,2
1,25,1,9.9725915030561,5,5,2
1,26,1,9.42242707418107,5,5,2
1,27,1,9.35442415748105,5,5,2
1,28,1,9.6371276679218,5,5,2
1,29,1,9.89237342529933,5,5,2
1,30,1,9.52600518181977,5,5,2
1,31,1,10.026685832858,5,5,2
1,32,1,10.3362815344361,5,5,2
1,33,1,10.0262357436903,5,5,2
1,34,1,9.2197007011046,5,5,2
1,35,1,9.63889205019709,5,5,2
1,36,1,9.26420147059818,5,5,2
1,37,1,9.46068825895481,5,5,2
1,38,1,10.4091647629013,5,5,2
1,39,1,10.327628310303,5,5,2
1,40,1,9.90582463468462,5,5,2
1,41,1,9.78938703051835,5,5,2
1,42,1,10.3468948827199,5,5,2
1,43,1,9.22499134179252,5,5,2
1,44,1,9.70013885480964,5,5,2
1,45,1,8.90690603932182,5,5,2
1,46,1,9.15548059558583,5,5,2
1,47,1,8.75948741681998,5,5,2
1,48,1,10.4269662446143,5,5,2
1,49,1,9.39467871842121,5,5,2
1,50,1,9.56041736345929,5,5,2
1,51,1,9.75843909151741,5,5,2
1,52,1,10.2508317472738,5,5,2
1,53,1,9.48062649609089,5,5,2
1,54,1,10.0818464613905,5,5,2
1,55,1,9.27446403860828,5,5,2
1,56,1,9.51236873001316,5,5,2
1,57,1,9.45661526293342,5,5,2
1,58,1,9.73896498240161,5,5,2
1,59,1,10.2917178662625,5,5,2
1,60,1,9.2316121026862,5,5,2
1,61,1,9.60815065606756,5,5,2
1,62,1,10.3700860079547,5,5,2
1,63,1,9.4470415561407,5,5,2
1,64,1,9.18980717395093,5,5,2
1,65,1,9.60022763322181,5,5,2
1,66,1,10.0202109810602,5,5,2
1,67,1,9.52112500281029,5,5,2
1,68,1,9.1983079484941,5,5,2
1,69,1,9.69185422549852,5,5,2
1,70,1,10.1161824014707,5,5,2
1,71,1,8.79502948127411,5,5,2
1,72,1,9.22121747493518,5,5,2
1,73,1,9.844586342546,5,5,2
1,74,1,10.6772629884367,5,5,2
1,75,1,9.87044354105378,5,5,2
1,76,1,9.66344999022794,5,5,2
1,77,1,10.7111385191564,5,5,2
1,78,1,10.373779014563,5,5,2
1,79,1,9.75591832353456,5,5,2
1,80,1,9.97205883861542,5,5,2
1,81,1,9.08534497380975,5,5,2
1,82,1,9.91684452175841,5,5,2
1,83,1,8.87523774272016,5,5,2
1,84,1,10.9532395697655,5,5,2
1,85,1,9.3176958644871,5,5,2
1,86,1,8.92781561100177,5,5,2
1,87,1,9.89994959451059,5,5,2
1,88,1,10.3557158515343,5,5,2
1,89,1,10.5445451993444,5,5,2
1,90,1,10.2076425656974,5,5,2
1,91,1,8.95579547306384,5,5,2
1,92,1,9.63241980150663,5,5,2
1,93,1,10.4918798762918,5,5,2
1,94,1,9.9648571258428,5,5,2
1,95,1,9.00293091801875,5,5,2
1,96,1,8.84247779843206,5,5,2
1,97,1,9.81899680281153,5,5,2
1,98,1,9.4827782505454,5,5,2
1,99,1,10.1048980755729,5,5,2
2,1,0,4.70501960827048,5,5,2
2,2,0,5.13627950477692,5,5,2
2,3,0,4.32440043790544,5,5,2
2,4,0,5.14583174484572,5,5,2
2,5,0,4.26620330561435,5,5,2
2,6,0,6.12958332222547,5,5,2
2,7,0,4.61781708497205,5,5,2
2,8,0,4.16571752940823,5,5,2
2,9,0,5.80703908924038,5,5,2
2,10,0,5.45263634075142,5,5,2
2,11,0,5.81957797960609,5,5,2
2,12,0,5.20264151477612,5,5,2
2,13,0,4.97838307203033,5,5,2
2,14,0,5.13321550673838,5,5,2
2,15,0,4.74978500619539,5,5,2
2,16,0,4.89604694897398,5,5,2
2,17,0,4.82616668276612,5,5,2
2,18,0,4.20338011472577,5,5,2
2,19,0,4.09810821351704,5,5,2
2,20,0,5.02858322694005,5,5,2
2,21,0,4.92678291019807,5,5,2
2,22,0,5.03086689323918,5,5,2
2,23,0,4.65573972310102,5,5,2
2,24,0,5.49848989459481,5,5,2
2,25,0,4.37423582475062,5,5,2
2,26,0,4.70497461232214,5,5,2
2,27,0,5.46576785436544,5,5,2
2,28,0,5.4346267607579,5,5,2
2,29,0,4.24175622003513,5,5,2
2,30,0,5.25887019211111,5,5,2
2,31,0,5.25730747405678,5,5,2
2,32,0,4.27867072477218,5,5,2
2,33,0,5.58373558402005,5,5,2
2,34,0,4.96402703277005,5,5,2
2,35,0,5.04508046003797,5,5,2
2,36,0,5.04656166229206,5,5,2
2,37,0,5.32714071411584,5,5,2
2,38,0,5.75024293485499,5,5,2
2,39,0,4.17642730935477,5,5,2
2,40,0,5.04327509191668,5,5,2
2,41,0,5.2900240528659,5,5,2
2,42,0,4.92264321884818,5,5,2
2,43,0,4.82453705025612,5,5,2
2,44,0,6.00784180811142,5,5,2
2,45,0,5.38782234540577,5,5,2
2,46,0,4.7835981380597,5,5,2
2,47,0,4.32029451079586,5,5,2
2,48,0,4.73733591329811,5,5,2
2,49,0,5.25270450009598,5,5,2
2,50,0,5.19399014889906,5,5,2
2,51,0,5.62333087985863,5,5,2
2,52,0,3.74893128002276,5,5,2
2,53,0,5.00041372625163,5,5,2
2,54,0,5.02762006624991,5,5,2
2,55,0,4.4221565715717,5,5,2
2,56,0,4.69327519862498,5,5,2
2,57,0,5.04850274703407,5,5,2
2,58,0,3.91347511175625,5,5,2
2,59,0,4.42286512983794,5,5,2
2,60,0,4.10510891295363,5,5,2
2,61,0,4.17024548916554,5,5,2
2,62,0,4.66965325433065,5,5,2
2,63,0,5.50898791641982,5,5,2
2,64,0,5.38765051625549,5,5,2
