"G","R","X","Y","alpha","beta","gamma"
1,1,1,423055,7,3,2
1,2,1,422972,7,3,2
1,3,1,422557,7,3,2
1,4,1,423569,7,3,2
1,5,1,422886,7,3,2
2,1,1,19087,7,3,2
2,2,1,19214,7,3,2
2,3,1,19326,7,3,2
2,4,1,19204,7,3,2
2,5,1,19167,7,3,2
3,1,1,195073,7,3,2
3,2,1,194614,7,3,2
3,3,1,194532,7,3,2
3,4,1,195706,7,3,2
3,5,1,195097,7,3,2
4,1,1,10571,7,3,2
4,2,1,10708,7,3,2
4,3,1,10513,7,3,2
4,4,1,10429,7,3,2
4,5,1,10718,7,3,2
5,1,0,385,7,3,2
5,2,0,340,7,3,2
5,3,0,344,7,3,2
5,4,0,370,7,3,2
5,5,0,364,7,3,2
6,1,1,14457,7,3,2
6,2,1,14745,7,3,2
6,3,1,14565,7,3,2
6,4,1,14532,7,3,2
6,5,1,14584,7,3,2
7,1,1,133,7,3,2
7,2,1,96,7,3,2
7,3,1,98,7,3,2
7,4,1,132,7,3,2
7,5,1,117,7,3,2
8,1,1,2997,7,3,2
8,2,1,2917,7,3,2
8,3,1,3051,7,3,2
8,4,1,2960,7,3,2
8,5,1,3031,7,3,2
9,1,0,81,7,3,2
9,2,0,110,7,3,2
9,3,0,86,7,3,2
9,4,0,80,7,3,2
9,5,0,84,7,3,2
10,1,0,268,7,3,2
10,2,0,271,7,3,2
10,3,0,246,7,3,2
10,4,0,268,7,3,2
10,5,0,269,7,3,2
11,1,1,16333,7,3,2
11,2,1,15903,7,3,2
11,3,1,16121,7,3,2
11,4,1,16066,7,3,2
11,5,1,16069,7,3,2
12,1,1,94513,7,3,2
12,2,1,94228,7,3,2
12,3,1,94695,7,3,2
12,4,1,93916,7,3,2
12,5,1,94375,7,3,2
13,1,0,12204,7,3,2
13,2,0,12398,7,3,2
13,3,0,12375,7,3,2
13,4,0,12532,7,3,2
13,5,0,12236,7,3,2
14,1,1,3619,7,3,2
14,2,1,3575,7,3,2
14,3,1,3653,7,3,2
14,4,1,3755,7,3,2
14,5,1,3773,7,3,2
15,1,1,12604,7,3,2
15,2,1,12268,7,3,2
15,3,1,12623,7,3,2
15,4,1,12380,7,3,2
15,5,1,12546,7,3,2
16,1,1,4571,7,3,2
16,2,1,4628,7,3,2
16,3,1,4747,7,3,2
16,4,1,4692,7,3,2
16,5,1,4756,7,3,2
17,1,0,137,7,3,2
17,2,0,122,7,3,2
17,3,0,133,7,3,2
17,4,0,136,7,3,2
17,5,0,124,7,3,2
18,1,1,45449,7,3,2
18,2,1,45706,7,3,2
18,3,1,45585,7,3,2
18,4,1,45501,7,3,2
18,5,1,45747,7,3,2
19,1,0,1072,7,3,2
19,2,0,1073,7,3,2
19,3,0,1082,7,3,2
19,4,0,1095,7,3,2
19,5,0,1095,7,3,2
20,1,1,238926,7,3,2
20,2,1,238218,7,3,2
20,3,1,239047,7,3,2
20,4,1,238359,7,3,2
20,5,1,238216,7,3,2
21,1,1,21235,7,3,2
