"G","R","X","Y","alpha","beta","gamma"
1,1,1,7717,5,1,2
1,2,1,7640,5,1,2
1,3,1,7830,5,1,2
1,4,1,7833,5,1,2
1,5,1,7776,5,1,2
1,6,1,7726,5,1,2
1,7,1,7647,5,1,2
1,8,1,7660,5,1,2
1,9,1,7627,5,1,2
1,10,1,7819,5,1,2
1,11,1,7629,5,1,2
1,12,1,7762,5,1,2
1,13,1,7599,5,1,2
1,14,1,7423,5,1,2
1,15,1,7550,5,1,2
1,16,1,7637,5,1,2
1,17,1,7749,5,1,2
1,18,1,7708,5,1,2
1,19,1,7625,5,1,2
2,1,0,2476,5,1,2
2,2,0,2426,5,1,2
2,3,0,2435,5,1,2
2,4,0,2522,5,1,2
2,5,0,2503,5,1,2
2,6,0,2487,5,1,2
2,7,0,2539,5,1,2
2,8,0,2459,5,1,2
2,9,0,2447,5,1,2
2,10,0,2454,5,1,2
2,11,0,2497,5,1,2
2,12,0,2447,5,1,2
2,13,0,2503,5,1,2
2,14,0,2437,5,1,2
2,15,0,2533,5,1,2
2,16,0,2466,5,1,2
2,17,0,2409,5,1,2
2,18,0,2425,5,1,2
2,19,0,2447,5,1,2
3,1,0,75,5,1,2
3,2,0,69,5,1,2
3,3,0,67,5,1,2
3,4,0,70,5,1,2
3,5,0,75,5,1,2
3,6,0,61,5,1,2
3,7,0,70,5,1,2
3,8,0,71,5,1,2
3,9,0,81,5,1,2
3,10,0,65,5,1,2
3,11,0,67,5,1,2
3,12,0,66,5,1,2
3,13,0,77,5,1,2
3,14,0,76,5,1,2
3,15,0,72,5,1,2
3,16,0,80,5,1,2
3,17,0,71,5,1,2
3,18,0,74,5,1,2
3,19,0,72,5,1,2
4,1,0,44,5,1,2
4,2,0,49,5,1,2
4,3,0,49,5,1,2
4,4,0,52,5,1,2
4,5,0,51,5,1,2
4,6,0,57,5,1,2
4,7,0,51,5,1,2
4,8,0,49,5,1,2
4,9,0,49,5,1,2
4,10,0,41,5,1,2
4,11,0,48,5,1,2
4,12,0,48,5,1,2
4,13,0,51,5,1,2
4,14,0,37,5,1,2
4,15,0,53,5,1,2
4,16,0,47,5,1,2
4,17,0,55,5,1,2
4,18,0,57,5,1,2
4,19,0,43,5,1,2
5,1,1,5341,5,1,2
5,2,1,5576,5,1,2
5,3,1,5384,5,1,2
5,4,1,5510,5,1,2
5,5,1,5383,5,1,2
5,6,1,5419,5,1,2
5,7,1,5409,5,1,2
5,8,1,5336,5,1,2
5,9,1,5487,5,1,2
5,10,1,5521,5,1,2
5,11,1,5553,5,1,2
5,12,1,5520,5,1,2
5,13,1,5344,5,1,2
5,14,1,5461,5,1,2
5,15,1,5642,5,1,2
5,16,1,5474,5,1,2
5,17,1,5493,5,1,2
5,18,1,5576,5,1,2
5,19,1,5542,5,1,2
6,1,0,112,5,1,2
6,2,0,124,5,1,2
6,3,0,129,5,1,2
6,4,0,133,5,1,2
6,5,0,116,5,1,2
6,6,0,121,5,1,2
6,7,0,119,5,1,2
6,8,0,123,5,1,2
6,9,0,125,5,1,2
6,10,0,108,5,1,2
6,11,0,129,5,1,2
6,12,0,122,5,1,2
6,13,0,119,5,1,2
6,14,0,128,5,1,2
6,15,0,124,5,1,2
6,16,0,137,5,1,2
6,17,0,146,5,1,2
6,18,0,129,5,1,2
6,19,0,132,5,1,2
7,1,0,43,5,1,2
7,2,0,43,5,1,2
7,3,0,37,5,1,2
7,4,0,53,5,1,2
7,5,0,51,5,1,2
7,6,0,50,5,1,2
7,7,0,46,5,1,2
7,8,0,49,5,1,2
7,9,0,41,5,1,2
7,10,0,53,5,1,2
7,11,0,52,5,1,2
7,12,0,34,5,1,2
7,13,0,39,5,1,2
7,14,0,37,5,1,2
7,15,0,48,5,1,2
7,16,0,36,5,1,2
7,17,0,47,5,1,2
7,18,0,51,5,1,2
7,19,0,49,5,1,2
8,1,1,802,5,1,2
8,2,1,726,5,1,2
8,3,1,749,5,1,2
8,4,1,772,5,1,2
8,5,1,775,5,1,2
8,6,1,708,5,1,2
8,7,1,767,5,1,2
8,8,1,791,5,1,2
8,9,1,748,5,1,2
8,10,1,828,5,1,2
8,11,1,765,5,1,2
8,12,1,808,5,1,2
8,13,1,763,5,1,2
8,14,1,778,5,1,2
8,15,1,752,5,1,2
8,16,1,765,5,1,2
8,17,1,756,5,1,2
8,18,1,773,5,1,2
8,19,1,699,5,1,2
9,1,0,366,5,1,2
9,2,0,361,5,1,2
9,3,0,349,5,1,2
9,4,0,365,5,1,2
9,5,0,308,5,1,2
9,6,0,374,5,1,2
9,7,0,345,5,1,2
9,8,0,342,5,1,2
9,9,0,369,5,1,2
9,10,0,362,5,1,2
9,11,0,380,5,1,2
9,12,0,349,5,1,2
9,13,0,366,5,1,2
9,14,0,378,5,1,2
9,15,0,340,5,1,2
9,16,0,342,5,1,2
9,17,0,348,5,1,2
9,18,0,331,5,1,2
9,19,0,338,5,1,2
10,1,1,210,5,1,2
10,2,1,224,5,1,2
10,3,1,237,5,1,2
10,4,1,206,5,1,2
10,5,1,208,5,1,2
10,6,1,237,5,1,2
10,7,1,221,5,1,2
10,8,1,249,5,1,2
10,9,1,221,5,1,2
10,10,1,245,5,1,2
10,11,1,251,5,1,2
10,12,1,225,5,1,2
10,13,1,229,5,1,2
10,14,1,217,5,1,2
10,15,1,221,5,1,2
10,16,1,241,5,1,2
10,17,1,228,5,1,2
10,18,1,239,5,1,2
10,19,1,237,5,1,2
11,1,1,26673,5,1,2
11,2,1,26751,5,1,2
11,3,1,26608,5,1,2
11,4,1,26320,5,1,2
11,5,1,26890,5,1,2
11,6,1,26888,5,1,2
