"G","R","X","Y","alpha","beta","gamma"
1,1,0,331,5,3,2
1,2,0,316,5,3,2
2,1,1,1976,5,3,2
2,2,1,1902,5,3,2
3,1,0,225,5,3,2
3,2,0,252,5,3,2
4,1,0,44,5,3,2
4,2,0,60,5,3,2
5,1,0,332,5,3,2
5,2,0,309,5,3,2
6,1,1,35881,5,3,2
6,2,1,35881,5,3,2
7,1,1,9568,5,3,2
7,2,1,9453,5,3,2
8,1,0,6,5,3,2
8,2,0,14,5,3,2
9,1,0,1053,5,3,2
9,2,0,1016,5,3,2
10,1,1,33622,5,3,2
10,2,1,33642,5,3,2
11,1,1,22873,5,3,2
11,2,1,23144,5,3,2
12,1,1,5630,5,3,2
12,2,1,5829,5,3,2
13,1,1,8612,5,3,2
13,2,1,8507,5,3,2
14,1,0,134,5,3,2
14,2,0,135,5,3,2
15,1,1,20881,5,3,2
15,2,1,20843,5,3,2
16,1,1,6609,5,3,2
16,2,1,6570,5,3,2
17,1,1,1538,5,3,2
17,2,1,1519,5,3,2
18,1,1,1838,5,3,2
18,2,1,1827,5,3,2
19,1,1,2416,5,3,2
19,2,1,2479,5,3,2
20,1,1,19715,5,3,2
20,2,1,19630,5,3,2
21,1,1,1156,5,3,2
21,2,1,1138,5,3,2
22,1,0,37,5,3,2
22,2,0,34,5,3,2
23,1,1,22832,5,3,2
23,2,1,22776,5,3,2
24,1,0,27,5,3,2
24,2,0,19,5,3,2
25,1,0,72,5,3,2
25,2,0,62,5,3,2
26,1,0,47,5,3,2
26,2,0,50,5,3,2
27,1,0,194,5,3,2
27,2,0,204,5,3,2
28,1,1,376,5,3,2
28,2,1,434,5,3,2
29,1,1,2377,5,3,2
29,2,1,2283,5,3,2
30,1,1,89,5,3,2
30,2,1,82,5,3,2
31,1,1,3285,5,3,2
31,2,1,3402,5,3,2
32,1,0,33,5,3,2
32,2,0,43,5,3,2
33,1,0,30,5,3,2
33,2,0,23,5,3,2
34,1,0,148,5,3,2
34,2,0,140,5,3,2
35,1,1,16347,5,3,2
35,2,1,16343,5,3,2
36,1,1,8422,5,3,2
36,2,1,8327,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
38,1,0,103728,5,3,2
38,2,0,103367,5,3,2
39,1,0,10,5,3,2
39,2,0,7,5,3,2
40,1,0,836,5,3,2
40,2,0,923,5,3,2
41,1,1,17462,5,3,2
41,2,1,17387,5,3,2
42,1,1,2013,5,3,2
42,2,1,2017,5,3,2
43,1,1,6555,5,3,2
43,2,1,6494,5,3,2
44,1,1,1468,5,3,2
44,2,1,1513,5,3,2
45,1,1,5679,5,3,2
45,2,1,5712,5,3,2
46,1,0,475,5,3,2
46,2,0,475,5,3,2
47,1,0,45,5,3,2
47,2,0,48,5,3,2
48,1,1,3664,5,3,2
48,2,1,3698,5,3,2
49,1,0,53,5,3,2
49,2,0,45,5,3,2
50,1,0,358,5,3,2
50,2,0,327,5,3,2
51,1,0,8,5,3,2
51,2,0,15,5,3,2
52,1,1,1122,5,3,2
52,2,1,1153,5,3,2
53,1,1,2166,5,3,2
53,2,1,2206,5,3,2
54,1,0,1537,5,3,2
54,2,0,1593,5,3,2
55,1,0,130,5,3,2
55,2,0,139,5,3,2
56,1,1,3141,5,3,2
56,2,1,3140,5,3,2
57,1,0,30,5,3,2
57,2,0,34,5,3,2
58,1,1,36439,5,3,2
58,2,1,36152,5,3,2
59,1,1,401951,5,3,2
59,2,1,400819,5,3,2
60,1,0,96,5,3,2
60,2,0,103,5,3,2
61,1,0,698,5,3,2
61,2,0,712,5,3,2
62,1,1,2204,5,3,2
62,2,1,2169,5,3,2
63,1,1,1840,5,3,2
63,2,1,1997,5,3,2
64,1,1,10199,5,3,2
64,2,1,10061,5,3,2
65,1,1,12338,5,3,2
65,2,1,12281,5,3,2
66,1,1,1790,5,3,2
66,2,1,1782,5,3,2
67,1,0,177,5,3,2
67,2,0,181,5,3,2
68,1,0,36,5,3,2
68,2,0,20,5,3,2
69,1,0,768,5,3,2
69,2,0,819,5,3,2
70,1,0,29320,5,3,2
70,2,0,29549,5,3,2
71,1,1,3532,5,3,2
71,2,1,3490,5,3,2
72,1,1,2073,5,3,2
72,2,1,2058,5,3,2
73,1,0,21,5,3,2
73,2,0,18,5,3,2
74,1,1,13184,5,3,2
74,2,1,13449,5,3,2
75,1,1,13364,5,3,2
75,2,1,13915,5,3,2
76,1,1,87124,5,3,2
76,2,1,87397,5,3,2
77,1,0,997,5,3,2
77,2,0,940,5,3,2
78,1,1,14029,5,3,2
78,2,1,13707,5,3,2
79,1,0,91,5,3,2
79,2,0,78,5,3,2
80,1,1,863,5,3,2
80,2,1,908,5,3,2
81,1,1,171,5,3,2
81,2,1,163,5,3,2
82,1,0,8,5,3,2
82,2,0,16,5,3,2
83,1,0,799,5,3,2
83,2,0,822,5,3,2
84,1,0,97,5,3,2
84,2,0,102,5,3,2
85,1,1,699,5,3,2
85,2,1,716,5,3,2
86,1,1,16457,5,3,2
86,2,1,16449,5,3,2
87,1,0,175,5,3,2
87,2,0,138,5,3,2
88,1,0,916,5,3,2
88,2,0,916,5,3,2
89,1,0,32,5,3,2
89,2,0,33,5,3,2
90,1,1,3100,5,3,2
90,2,1,3110,5,3,2
91,1,1,24977,5,3,2
91,2,1,25249,5,3,2
92,1,1,265,5,3,2
92,2,1,255,5,3,2
93,1,0,27,5,3,2
93,2,0,28,5,3,2
94,1,0,12,5,3,2
94,2,0,10,5,3,2
95,1,1,28,5,3,2
95,2,1,33,5,3,2
96,1,1,14896,5,3,2
96,2,1,14893,5,3,2
97,1,0,1183,5,3,2
97,2,0,1253,5,3,2
98,1,1,3504,5,3,2
98,2,1,3376,5,3,2
99,1,1,4302,5,3,2
99,2,1,4367,5,3,2
100,1,1,228814,5,3,2
100,2,1,228320,5,3,2
101,1,0,193,5,3,2
101,2,0,161,5,3,2
102,1,1,23686,5,3,2
102,2,1,23773,5,3,2
103,1,1,2825,5,3,2
103,2,1,2848,5,3,2
104,1,0,12,5,3,2
104,2,0,16,5,3,2
105,1,1,29,5,3,2
105,2,1,36,5,3,2
106,1,0,225,5,3,2
106,2,0,223,5,3,2
107,1,1,142,5,3,2
107,2,1,102,5,3,2
108,1,1,103,5,3,2
108,2,1,110,5,3,2
109,1,0,10403,5,3,2
109,2,0,10437,5,3,2
110,1,1,869,5,3,2
110,2,1,876,5,3,2
111,1,0,32,5,3,2
111,2,0,23,5,3,2
112,1,1,860,5,3,2
112,2,1,908,5,3,2
113,1,0,767,5,3,2
113,2,0,799,5,3,2
114,1,1,2733,5,3,2
114,2,1,2760,5,3,2
115,1,1,188,5,3,2
115,2,1,186,5,3,2
116,1,0,11,5,3,2
116,2,0,7,5,3,2
117,1,0,40,5,3,2
117,2,0,38,5,3,2
118,1,1,640,5,3,2
118,2,1,655,5,3,2
119,1,0,2775,5,3,2
119,2,0,2739,5,3,2
120,1,1,1821,5,3,2
120,2,1,1813,5,3,2
121,1,0,207,5,3,2
121,2,0,232,5,3,2
122,1,1,1990,5,3,2
122,2,1,2000,5,3,2
123,1,1,34215,5,3,2
123,2,1,34496,5,3,2
124,1,0,307,5,3,2
124,2,0,310,5,3,2
125,1,0,154,5,3,2
125,2,0,183,5,3,2
126,1,1,2893,5,3,2
126,2,1,2920,5,3,2
127,1,0,78,5,3,2
127,2,0,82,5,3,2
128,1,1,85063,5,3,2
