"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.28482090025938,5,3,2
1,2,1,8.43620730297895,5,3,2
2,1,0,5.09681135314224,5,3,2
2,2,0,5.1587146723088,5,3,2
3,1,1,6.9137596696004,5,3,2
3,2,1,7.06380556677949,5,3,2
4,1,0,3.46931094481801,5,3,2
4,2,0,2.53978722158822,5,3,2
5,1,1,7.01613385913323,5,3,2
5,2,1,8.75873089569909,5,3,2
6,1,1,9.13950662022905,5,3,2
6,2,1,8.85531060206629,5,3,2
7,1,0,6.4703467571858,5,3,2
7,2,0,7.32303522787802,5,3,2
8,1,1,11.7474628037267,5,3,2
8,2,1,11.6492223058588,5,3,2
9,1,0,-0.13128184520846,5,3,2
9,2,0,0.585588705734949,5,3,2
10,1,0,4.55095423460865,5,3,2
10,2,0,5.02856871390118,5,3,2
11,1,0,6.10709027557172,5,3,2
11,2,0,6.03153358936462,5,3,2
12,1,0,3.67396979529205,5,3,2
12,2,0,3.87404039555324,5,3,2
13,1,0,8.94630049275125,5,3,2
13,2,0,8.81950693082213,5,3,2
14,1,0,5.21097103542581,5,3,2
14,2,0,5.73959190108163,5,3,2
15,1,0,5.22367270969568,5,3,2
15,2,0,4.87178625366361,5,3,2
16,1,0,4.69831002765944,5,3,2
16,2,0,5.32077525973929,5,3,2
17,1,1,12.1584637192984,5,3,2
17,2,1,11.0620636790673,5,3,2
18,1,1,5.34909783219329,5,3,2
18,2,1,5.90506765422008,5,3,2
19,1,0,4.74432545619457,5,3,2
19,2,0,5.66338395471284,5,3,2
20,1,1,10.7397297047953,5,3,2
20,2,1,10.9080156529482,5,3,2
21,1,0,5.48156132486285,5,3,2
21,2,0,5.60366786037208,5,3,2
22,1,0,4.26176294327886,5,3,2
22,2,0,4.63155465648548,5,3,2
23,1,0,4.52356636117024,5,3,2
23,2,0,3.86022761022501,5,3,2
24,1,1,8.68834541741201,5,3,2
24,2,1,8.92627654142816,5,3,2
25,1,1,8.61409723470072,5,3,2
25,2,1,8.98989163600251,5,3,2
26,1,0,5.39587730835473,5,3,2
26,2,0,4.62148096987171,5,3,2
27,1,1,6.48080732724748,5,3,2
27,2,1,6.3259646814285,5,3,2
28,1,0,1.28231169796582,5,3,2
28,2,0,0.73577961637359,5,3,2
29,1,1,5.65977716924033,5,3,2
29,2,1,6.58164140158705,5,3,2
30,1,0,6.37533148191223,5,3,2
30,2,0,6.94333220009245,5,3,2
31,1,1,6.23204420712968,5,3,2
31,2,1,6.83065200586274,5,3,2
32,1,1,5.97691505818113,5,3,2
32,2,1,6.056986603975,5,3,2
33,1,0,4.69615941636224,5,3,2
33,2,0,3.96006797137649,5,3,2
34,1,0,2.81391529387175,5,3,2
34,2,0,3.33853278894581,5,3,2
35,1,0,5.71763287496186,5,3,2
35,2,0,4.59473123100177,5,3,2
36,1,0,9.13440013882054,5,3,2
36,2,0,8.87240512071926,5,3,2
37,1,0,6.58703948993937,5,3,2
37,2,0,7.59566960003626,5,3,2
38,1,0,2.08621138894733,5,3,2
38,2,0,3.38826823823935,5,3,2
39,1,1,10.4790862363006,5,3,2
39,2,1,9.13033257349673,5,3,2
40,1,0,4.7543632108516,5,3,2
40,2,0,5.07943342580811,5,3,2
41,1,0,7.22834942342662,5,3,2
41,2,0,6.41792439178894,5,3,2
42,1,1,8.24392121853424,5,3,2
42,2,1,7.35202190615919,5,3,2
43,1,0,4.53151719453549,5,3,2
43,2,0,4.71762248774904,5,3,2
44,1,1,12.721023894803,5,3,2
44,2,1,13.3237847374889,5,3,2
45,1,0,7.49555035519193,5,3,2
45,2,0,6.89174656200853,5,3,2
46,1,0,1.90603854931059,5,3,2
46,2,0,2.79765919599565,5,3,2
47,1,0,1.01633617476985,5,3,2
47,2,0,0.294749314759833,5,3,2
48,1,0,3.53891346336825,5,3,2
48,2,0,4.21776073194962,5,3,2
49,1,1,9.35267513655447,5,3,2
49,2,1,9.41752679671619,5,3,2
50,1,0,0.903379146625128,5,3,2
50,2,0,0.555055383357714,5,3,2
51,1,1,6.36109635875863,5,3,2
51,2,1,7.345473071577,5,3,2
52,1,0,6.3441579724074,5,3,2
52,2,0,6.56294053768968,5,3,2
53,1,0,8.00483057454442,5,3,2
53,2,0,6.82566118679933,5,3,2
54,1,1,9.08927137063336,5,3,2
54,2,1,9.26918607432191,5,3,2
55,1,0,2.19039903639039,5,3,2
55,2,0,1.89273555237342,5,3,2
56,1,0,3.58160815313731,5,3,2
56,2,0,3.8396330771257,5,3,2
57,1,0,0.538459513908698,5,3,2
57,2,0,0.540508858919474,5,3,2
58,1,1,11.6495696539629,5,3,2
58,2,1,10.7469454251381,5,3,2
59,1,0,8.27652402930564,5,3,2
59,2,0,7.58526123204108,5,3,2
60,1,0,4.79274320934911,5,3,2
60,2,0,4.92475192724648,5,3,2
61,1,1,6.32983869482266,5,3,2
61,2,1,5.66109576448173,5,3,2
62,1,1,9.1378737443926,5,3,2
62,2,1,9.54523612848672,5,3,2
63,1,0,10.3333518767496,5,3,2
63,2,0,8.67415872614325,5,3,2
64,1,0,5.40831075651677,5,3,2
64,2,0,5.22076976251896,5,3,2
65,1,1,8.53112792601355,5,3,2
65,2,1,7.57820176824243,5,3,2
66,1,1,12.14606726629,5,3,2
66,2,1,12.6531699582855,5,3,2
67,1,1,8.30220927776319,5,3,2
67,2,1,7.79440063709513,5,3,2
68,1,1,8.86746451090568,5,3,2
68,2,1,9.17118844163424,5,3,2
69,1,0,6.70222058016241,5,3,2
69,2,0,6.33809065203268,5,3,2
70,1,1,9.32586978635851,5,3,2
70,2,1,8.93558980426858,5,3,2
71,1,0,4.08365004387927,5,3,2
71,2,0,4.1302993727461,5,3,2
72,1,0,3.14896833221369,5,3,2
72,2,0,2.54758287147459,5,3,2
73,1,1,6.09015880805918,5,3,2
73,2,1,5.61193799815582,5,3,2
74,1,0,6.25584212628841,5,3,2
74,2,0,7.01521469082396,5,3,2
75,1,0,3.9877328189277,5,3,2
75,2,0,3.3867487533447,5,3,2
76,1,1,7.37925506548706,5,3,2
76,2,1,8.15943158579179,5,3,2
77,1,1,9.82029676437986,5,3,2
77,2,1,11.1489518471809,5,3,2
