"G","R","X","Y","alpha","beta","gamma"
1,1,1,43421,5,3,2
1,2,1,43190,5,3,2
1,3,1,43460,5,3,2
1,4,1,43097,5,3,2
2,1,0,646,5,3,2
2,2,0,674,5,3,2
2,3,0,654,5,3,2
2,4,0,665,5,3,2
3,1,0,200,5,3,2
3,2,0,227,5,3,2
3,3,0,207,5,3,2
3,4,0,188,5,3,2
4,1,0,528,5,3,2
4,2,0,477,5,3,2
4,3,0,512,5,3,2
4,4,0,478,5,3,2
5,1,1,2639,5,3,2
5,2,1,2777,5,3,2
5,3,1,2649,5,3,2
5,4,1,2721,5,3,2
6,1,1,116509,5,3,2
6,2,1,116819,5,3,2
6,3,1,116345,5,3,2
6,4,1,116534,5,3,2
7,1,1,73,5,3,2
7,2,1,76,5,3,2
7,3,1,74,5,3,2
7,4,1,76,5,3,2
8,1,0,573,5,3,2
8,2,0,589,5,3,2
8,3,0,605,5,3,2
8,4,0,619,5,3,2
9,1,1,724,5,3,2
9,2,1,707,5,3,2
9,3,1,747,5,3,2
9,4,1,718,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,4,5,3,2
10,4,0,2,5,3,2
11,1,1,671,5,3,2
11,2,1,660,5,3,2
11,3,1,689,5,3,2
11,4,1,657,5,3,2
12,1,1,10688,5,3,2
12,2,1,10712,5,3,2
12,3,1,10624,5,3,2
12,4,1,10717,5,3,2
13,1,0,1969,5,3,2
13,2,0,1877,5,3,2
13,3,0,1868,5,3,2
13,4,0,1893,5,3,2
14,1,0,564,5,3,2
14,2,0,524,5,3,2
14,3,0,503,5,3,2
14,4,0,552,5,3,2
15,1,0,546,5,3,2
15,2,0,522,5,3,2
15,3,0,505,5,3,2
15,4,0,547,5,3,2
16,1,1,4000,5,3,2
16,2,1,3925,5,3,2
16,3,1,3850,5,3,2
16,4,1,3930,5,3,2
17,1,0,464,5,3,2
17,2,0,494,5,3,2
17,3,0,500,5,3,2
17,4,0,506,5,3,2
18,1,1,110,5,3,2
18,2,1,131,5,3,2
18,3,1,124,5,3,2
18,4,1,130,5,3,2
19,1,1,5589,5,3,2
19,2,1,5743,5,3,2
19,3,1,5642,5,3,2
19,4,1,5600,5,3,2
20,1,0,532,5,3,2
20,2,0,475,5,3,2
20,3,0,521,5,3,2
20,4,0,515,5,3,2
21,1,0,120,5,3,2
21,2,0,85,5,3,2
21,3,0,93,5,3,2
21,4,0,97,5,3,2
22,1,1,6910,5,3,2
22,2,1,6996,5,3,2
22,3,1,7018,5,3,2
22,4,1,7034,5,3,2
23,1,0,80,5,3,2
23,2,0,58,5,3,2
23,3,0,49,5,3,2
23,4,0,67,5,3,2
24,1,0,64,5,3,2
24,2,0,58,5,3,2
24,3,0,70,5,3,2
24,4,0,46,5,3,2
25,1,1,5233,5,3,2
25,2,1,5029,5,3,2
25,3,1,5068,5,3,2
25,4,1,5046,5,3,2
26,1,1,295695,5,3,2
26,2,1,296615,5,3,2
26,3,1,296354,5,3,2
26,4,1,295838,5,3,2
27,1,1,16583,5,3,2
27,2,1,16477,5,3,2
27,3,1,16363,5,3,2
27,4,1,16216,5,3,2
28,1,0,34,5,3,2
28,2,0,35,5,3,2
28,3,0,29,5,3,2
28,4,0,36,5,3,2
29,1,1,200,5,3,2
29,2,1,224,5,3,2
29,3,1,200,5,3,2
29,4,1,231,5,3,2
30,1,0,53,5,3,2
30,2,0,59,5,3,2
30,3,0,57,5,3,2
30,4,0,49,5,3,2
31,1,0,138,5,3,2
31,2,0,167,5,3,2
31,3,0,126,5,3,2
31,4,0,142,5,3,2
32,1,1,222059,5,3,2
32,2,1,221413,5,3,2
32,3,1,221445,5,3,2
32,4,1,221963,5,3,2
33,1,1,977,5,3,2
33,2,1,1009,5,3,2
33,3,1,1017,5,3,2
33,4,1,1003,5,3,2
34,1,1,4420,5,3,2
34,2,1,4496,5,3,2
34,3,1,4440,5,3,2
34,4,1,4545,5,3,2
35,1,0,0,5,3,2
35,2,0,2,5,3,2
35,3,0,2,5,3,2
35,4,0,1,5,3,2
36,1,0,2110,5,3,2
36,2,0,2030,5,3,2
36,3,0,2061,5,3,2
36,4,0,2113,5,3,2
37,1,1,23946,5,3,2
37,2,1,23854,5,3,2
37,3,1,23904,5,3,2
37,4,1,23827,5,3,2
38,1,0,636,5,3,2
38,2,0,681,5,3,2
38,3,0,648,5,3,2
38,4,0,693,5,3,2
39,1,0,21,5,3,2
39,2,0,16,5,3,2
39,3,0,15,5,3,2
39,4,0,15,5,3,2
40,1,1,5708,5,3,2
40,2,1,5836,5,3,2
40,3,1,5832,5,3,2
40,4,1,5746,5,3,2
41,1,1,3569,5,3,2
41,2,1,3503,5,3,2
41,3,1,3564,5,3,2
41,4,1,3511,5,3,2
42,1,1,20626,5,3,2
42,2,1,20664,5,3,2
42,3,1,20707,5,3,2
42,4,1,20665,5,3,2
43,1,1,7220,5,3,2
43,2,1,7273,5,3,2
43,3,1,7283,5,3,2
43,4,1,7220,5,3,2
44,1,0,179,5,3,2
44,2,0,191,5,3,2
44,3,0,155,5,3,2
44,4,0,195,5,3,2
45,1,1,504049,5,3,2
45,2,1,502211,5,3,2
45,3,1,503832,5,3,2
45,4,1,503314,5,3,2
46,1,0,1,5,3,2
46,2,0,9,5,3,2
46,3,0,5,5,3,2
46,4,0,5,5,3,2
47,1,0,2986,5,3,2
47,2,0,2983,5,3,2
47,3,0,3033,5,3,2
47,4,0,3048,5,3,2
48,1,0,1,5,3,2
48,2,0,1,5,3,2
48,3,0,2,5,3,2
48,4,0,1,5,3,2
49,1,0,2,5,3,2
49,2,0,0,5,3,2
49,3,0,0,5,3,2
49,4,0,0,5,3,2
50,1,1,16,5,3,2
50,2,1,9,5,3,2
50,3,1,14,5,3,2
50,4,1,11,5,3,2
51,1,0,129,5,3,2
51,2,0,107,5,3,2
51,3,0,151,5,3,2
51,4,0,86,5,3,2
52,1,1,28722,5,3,2
52,2,1,28757,5,3,2
52,3,1,29067,5,3,2
52,4,1,28757,5,3,2
53,1,0,1097,5,3,2
53,2,0,1053,5,3,2
53,3,0,1096,5,3,2
53,4,0,1123,5,3,2
54,1,0,59,5,3,2
54,2,0,68,5,3,2
54,3,0,43,5,3,2
54,4,0,53,5,3,2
55,1,1,3736,5,3,2
55,2,1,3554,5,3,2
55,3,1,3637,5,3,2
55,4,1,3740,5,3,2
56,1,1,107816,5,3,2
56,2,1,108210,5,3,2
56,3,1,107443,5,3,2
56,4,1,107655,5,3,2
57,1,1,24680,5,3,2
57,2,1,24531,5,3,2
57,3,1,24889,5,3,2
57,4,1,24463,5,3,2
58,1,1,1347,5,3,2
58,2,1,1332,5,3,2
58,3,1,1387,5,3,2
58,4,1,1327,5,3,2
59,1,0,528,5,3,2
59,2,0,519,5,3,2
59,3,0,511,5,3,2
59,4,0,531,5,3,2
60,1,1,837,5,3,2
60,2,1,836,5,3,2
60,3,1,805,5,3,2
60,4,1,895,5,3,2
61,1,0,9381,5,3,2
61,2,0,9363,5,3,2
61,3,0,9455,5,3,2
61,4,0,9327,5,3,2
62,1,1,3928,5,3,2
62,2,1,4195,5,3,2
62,3,1,3990,5,3,2
62,4,1,3941,5,3,2
63,1,1,182,5,3,2
63,2,1,209,5,3,2
63,3,1,217,5,3,2
63,4,1,233,5,3,2
64,1,0,172,5,3,2
64,2,0,153,5,3,2
64,3,0,166,5,3,2
64,4,0,174,5,3,2
65,1,1,41535,5,3,2
65,2,1,41722,5,3,2
65,3,1,41310,5,3,2
65,4,1,41698,5,3,2
66,1,1,56,5,3,2
66,2,1,64,5,3,2
66,3,1,53,5,3,2
66,4,1,61,5,3,2
67,1,1,762,5,3,2
67,2,1,755,5,3,2
67,3,1,713,5,3,2
67,4,1,757,5,3,2
68,1,1,288,5,3,2
68,2,1,304,5,3,2
68,3,1,290,5,3,2
68,4,1,273,5,3,2
69,1,0,78,5,3,2
69,2,0,119,5,3,2
69,3,0,90,5,3,2
69,4,0,77,5,3,2
70,1,0,353,5,3,2
70,2,0,338,5,3,2
70,3,0,392,5,3,2
70,4,0,367,5,3,2
71,1,0,38855,5,3,2
71,2,0,38481,5,3,2
71,3,0,38703,5,3,2
71,4,0,39046,5,3,2
72,1,1,55,5,3,2
72,2,1,49,5,3,2
72,3,1,45,5,3,2
72,4,1,53,5,3,2
73,1,0,189,5,3,2
73,2,0,199,5,3,2
73,3,0,183,5,3,2
73,4,0,184,5,3,2
74,1,0,1099,5,3,2
74,2,0,1148,5,3,2
74,3,0,1114,5,3,2
74,4,0,1106,5,3,2
75,1,0,35,5,3,2
75,2,0,26,5,3,2
75,3,0,35,5,3,2
75,4,0,41,5,3,2
76,1,1,14258,5,3,2
76,2,1,14270,5,3,2
76,3,1,14032,5,3,2
76,4,1,14316,5,3,2
77,1,1,9443,5,3,2
77,2,1,9238,5,3,2
77,3,1,9323,5,3,2
77,4,1,9448,5,3,2
78,1,1,2219,5,3,2
78,2,1,2203,5,3,2
78,3,1,2224,5,3,2
78,4,1,2244,5,3,2
79,1,1,974,5,3,2
79,2,1,1039,5,3,2
79,3,1,1034,5,3,2
79,4,1,1052,5,3,2
80,1,0,699,5,3,2
80,2,0,694,5,3,2
80,3,0,699,5,3,2
80,4,0,640,5,3,2
81,1,1,36821,5,3,2
81,2,1,36718,5,3,2
81,3,1,37042,5,3,2
81,4,1,36607,5,3,2
82,1,1,328,5,3,2
82,2,1,359,5,3,2
82,3,1,341,5,3,2
82,4,1,346,5,3,2
83,1,0,81,5,3,2
83,2,0,73,5,3,2
83,3,0,86,5,3,2
83,4,0,86,5,3,2
84,1,0,145,5,3,2
84,2,0,157,5,3,2
84,3,0,159,5,3,2
84,4,0,169,5,3,2
85,1,1,81818,5,3,2
85,2,1,81966,5,3,2
85,3,1,82362,5,3,2
85,4,1,81919,5,3,2
86,1,0,33,5,3,2
86,2,0,37,5,3,2
86,3,0,28,5,3,2
86,4,0,26,5,3,2
87,1,1,15568,5,3,2
87,2,1,15738,5,3,2
87,3,1,15708,5,3,2
87,4,1,16097,5,3,2
88,1,1,5185,5,3,2
88,2,1,5186,5,3,2
88,3,1,5338,5,3,2
88,4,1,5240,5,3,2
89,1,0,21,5,3,2
89,2,0,23,5,3,2
89,3,0,28,5,3,2
89,4,0,31,5,3,2
90,1,1,2329,5,3,2
90,2,1,2368,5,3,2
90,3,1,2343,5,3,2
90,4,1,2302,5,3,2
91,1,1,395,5,3,2
91,2,1,381,5,3,2
91,3,1,413,5,3,2
91,4,1,363,5,3,2
92,1,0,139,5,3,2
92,2,0,123,5,3,2
92,3,0,134,5,3,2
92,4,0,122,5,3,2
93,1,1,11656,5,3,2
93,2,1,11509,5,3,2
93,3,1,11633,5,3,2
93,4,1,11634,5,3,2
94,1,1,3747,5,3,2
94,2,1,3738,5,3,2
94,3,1,3851,5,3,2
94,4,1,3784,5,3,2
95,1,0,34,5,3,2
95,2,0,40,5,3,2
95,3,0,48,5,3,2
95,4,0,46,5,3,2
96,1,1,2444,5,3,2
96,2,1,2438,5,3,2
96,3,1,2393,5,3,2
96,4,1,2375,5,3,2
97,1,1,22981,5,3,2
97,2,1,22888,5,3,2
97,3,1,23075,5,3,2
97,4,1,22624,5,3,2
98,1,0,191,5,3,2
98,2,0,159,5,3,2
98,3,0,169,5,3,2
98,4,0,173,5,3,2
99,1,1,6560,5,3,2
99,2,1,6490,5,3,2
99,3,1,6775,5,3,2
99,4,1,6768,5,3,2
100,1,0,1491,5,3,2
100,2,0,1499,5,3,2
100,3,0,1509,5,3,2
100,4,0,1460,5,3,2
101,1,1,6822,5,3,2
101,2,1,6799,5,3,2
101,3,1,6794,5,3,2
101,4,1,6776,5,3,2
102,1,1,2338,5,3,2
102,2,1,2326,5,3,2
102,3,1,2344,5,3,2
102,4,1,2415,5,3,2
103,1,1,3144,5,3,2
103,2,1,3134,5,3,2
103,3,1,3196,5,3,2
103,4,1,3258,5,3,2
104,1,0,12,5,3,2
104,2,0,11,5,3,2
104,3,0,13,5,3,2
104,4,0,8,5,3,2
105,1,1,1728,5,3,2
105,2,1,1783,5,3,2
105,3,1,1858,5,3,2
105,4,1,1759,5,3,2
106,1,0,594,5,3,2
106,2,0,523,5,3,2
