"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.67672139454302,5,3,2
1,2,1,10.0052125760192,5,3,2
1,3,1,10.2563404306311,5,3,2
1,4,1,9.17903175359903,5,3,2
1,5,1,9.85638043720129,5,3,2
2,1,1,5.45300266037106,5,3,2
2,2,1,5.61377566121617,5,3,2
2,3,1,4.74401490294024,5,3,2
2,4,1,4.41087813333523,5,3,2
2,5,1,5.23436525794943,5,3,2
3,1,1,8.0418525909206,5,3,2
3,2,1,7.43090967863727,5,3,2
3,3,1,9.17102224875693,5,3,2
3,4,1,7.58077314881838,5,3,2
3,5,1,7.39670035346621,5,3,2
4,1,0,5.02880315778144,5,3,2
4,2,0,3.74662138879247,5,3,2
4,3,0,3.27171324123349,5,3,2
4,4,0,3.94714618659071,5,3,2
4,5,0,4.67557791972846,5,3,2
5,1,0,5.15960558638286,5,3,2
5,2,0,4.30153598814026,5,3,2
5,3,0,5.37371054230328,5,3,2
5,4,0,4.80997892544069,5,3,2
5,5,0,4.9024078589647,5,3,2
6,1,0,5.44673438920022,5,3,2
6,2,0,5.45812379736022,5,3,2
6,3,0,4.97368482288597,5,3,2
6,4,0,4.72161367494546,5,3,2
6,5,0,5.2844990918061,5,3,2
7,1,0,2.23558366224632,5,3,2
7,2,0,2.62028714288148,5,3,2
7,3,0,3.18720413027446,5,3,2
7,4,0,2.63586254990437,5,3,2
7,5,0,3.8441168533416,5,3,2
8,1,0,5.98392980471721,5,3,2
8,2,0,6.19025305201267,5,3,2
8,3,0,5.82385566511619,5,3,2
8,4,0,5.98145075246052,5,3,2
8,5,0,5.75454229028186,5,3,2
9,1,0,6.05415803058816,5,3,2
9,2,0,5.41996222760354,5,3,2
9,3,0,5.19318426992007,5,3,2
9,4,0,4.93007336394811,5,3,2
9,5,0,5.42786327888036,5,3,2
10,1,0,4.85791658406106,5,3,2
10,2,0,5.43706691972876,5,3,2
10,3,0,5.40285175888112,5,3,2
10,4,0,4.50231343284023,5,3,2
10,5,0,5.63801651929287,5,3,2
11,1,0,4.49223038827369,5,3,2
11,2,0,4.95250864021988,5,3,2
11,3,0,5.4966816398052,5,3,2
11,4,0,4.79768164689053,5,3,2
11,5,0,4.74772071208269,5,3,2
12,1,1,8.16623575082473,5,3,2
12,2,1,9.0764503625188,5,3,2
12,3,1,8.69413192912211,5,3,2
12,4,1,9.45525312543718,5,3,2
12,5,1,8.37717846543518,5,3,2
13,1,1,13.4639279520602,5,3,2
13,2,1,13.1511675462031,5,3,2
13,3,1,13.0790039815629,5,3,2
13,4,1,13.1159947674735,5,3,2
13,5,1,13.8575248266355,5,3,2
14,1,1,6.30003688076844,5,3,2
14,2,1,6.62090359148225,5,3,2
14,3,1,6.80681294267304,5,3,2
14,4,1,7.14984107143078,5,3,2
14,5,1,5.71195796401152,5,3,2
15,1,1,9.3261184409532,5,3,2
15,2,1,7.93350858995616,5,3,2
15,3,1,8.98818579826823,5,3,2
15,4,1,8.15900475668885,5,3,2
15,5,1,8.41702042296703,5,3,2
16,1,1,7.6976606029221,5,3,2
16,2,1,8.82293456700511,5,3,2
16,3,1,7.3564300562275,5,3,2
16,4,1,7.45695213922827,5,3,2
16,5,1,8.21014379405403,5,3,2
17,1,1,8.39083574423495,5,3,2
17,2,1,7.6745802054022,5,3,2
17,3,1,8.53180888811495,5,3,2
17,4,1,8.17428902460136,5,3,2
17,5,1,7.878193552392,5,3,2
18,1,1,7.53341816530187,5,3,2
18,2,1,7.26396102558191,5,3,2
18,3,1,7.00976809701787,5,3,2
18,4,1,8.13969317954056,5,3,2
18,5,1,8.16526682505277,5,3,2
19,1,1,9.84074493833845,5,3,2
19,2,1,11.4025959305305,5,3,2
19,3,1,10.6860939991514,5,3,2
19,4,1,10.4212382754847,5,3,2
19,5,1,10.0912632495947,5,3,2
20,1,1,7.5038614283469,5,3,2
20,2,1,7.45094600071679,5,3,2
20,3,1,7.51579824960878,5,3,2
20,4,1,7.61518365531839,5,3,2
20,5,1,7.20199772731254,5,3,2
21,1,0,5.03694941173519,5,3,2
21,2,0,5.08520278524699,5,3,2
21,3,0,5.64745950252285,5,3,2
21,4,0,5.28497939950932,5,3,2
21,5,0,6.06033643179204,5,3,2
