"G","R","X","Y","alpha","beta","gamma"
1,1,1,2063,5,3,2
1,2,1,2011,5,3,2
1,3,1,1908,5,3,2
1,4,1,2002,5,3,2
1,5,1,1872,5,3,2
1,6,1,1936,5,3,2
1,7,1,1981,5,3,2
1,8,1,1913,5,3,2
1,9,1,1927,5,3,2
1,10,1,1978,5,3,2
1,11,1,1991,5,3,2
1,12,1,2012,5,3,2
1,13,1,2036,5,3,2
1,14,1,1919,5,3,2
1,15,1,1948,5,3,2
1,16,1,1905,5,3,2
1,17,1,1977,5,3,2
1,18,1,2018,5,3,2
1,19,1,1928,5,3,2
1,20,1,1939,5,3,2
1,21,1,1974,5,3,2
1,22,1,1970,5,3,2
1,23,1,1893,5,3,2
1,24,1,2061,5,3,2
1,25,1,1994,5,3,2
1,26,1,1924,5,3,2
1,27,1,1933,5,3,2
1,28,1,1930,5,3,2
1,29,1,1926,5,3,2
1,30,1,1923,5,3,2
1,31,1,1967,5,3,2
1,32,1,1921,5,3,2
1,33,1,1948,5,3,2
1,34,1,1952,5,3,2
1,35,1,1951,5,3,2
1,36,1,2031,5,3,2
1,37,1,1951,5,3,2
1,38,1,1990,5,3,2
1,39,1,1978,5,3,2
2,1,0,7441,5,3,2
2,2,0,7531,5,3,2
2,3,0,7467,5,3,2
2,4,0,7496,5,3,2
2,5,0,7599,5,3,2
2,6,0,7589,5,3,2
2,7,0,7516,5,3,2
2,8,0,7475,5,3,2
2,9,0,7359,5,3,2
2,10,0,7510,5,3,2
2,11,0,7426,5,3,2
2,12,0,7471,5,3,2
2,13,0,7433,5,3,2
2,14,0,7412,5,3,2
2,15,0,7397,5,3,2
2,16,0,7617,5,3,2
2,17,0,7578,5,3,2
2,18,0,7432,5,3,2
2,19,0,7451,5,3,2
2,20,0,7646,5,3,2
2,21,0,7587,5,3,2
2,22,0,7493,5,3,2
2,23,0,7578,5,3,2
2,24,0,7468,5,3,2
2,25,0,7562,5,3,2
2,26,0,7478,5,3,2
2,27,0,7428,5,3,2
2,28,0,7344,5,3,2
2,29,0,7484,5,3,2
2,30,0,7604,5,3,2
2,31,0,7519,5,3,2
2,32,0,7413,5,3,2
2,33,0,7683,5,3,2
2,34,0,7450,5,3,2
2,35,0,7441,5,3,2
2,36,0,7564,5,3,2
2,37,0,7574,5,3,2
2,38,0,7541,5,3,2
2,39,0,7450,5,3,2
3,1,0,283,5,3,2
3,2,0,309,5,3,2
3,3,0,305,5,3,2
3,4,0,299,5,3,2
3,5,0,312,5,3,2
3,6,0,315,5,3,2
3,7,0,310,5,3,2
3,8,0,313,5,3,2
3,9,0,282,5,3,2
3,10,0,324,5,3,2
3,11,0,310,5,3,2
3,12,0,318,5,3,2
3,13,0,306,5,3,2
3,14,0,286,5,3,2
3,15,0,287,5,3,2
3,16,0,332,5,3,2
3,17,0,318,5,3,2
3,18,0,291,5,3,2
3,19,0,329,5,3,2
3,20,0,315,5,3,2
3,21,0,307,5,3,2
3,22,0,325,5,3,2
3,23,0,309,5,3,2
3,24,0,314,5,3,2
3,25,0,307,5,3,2
3,26,0,310,5,3,2
3,27,0,272,5,3,2
3,28,0,325,5,3,2
3,29,0,303,5,3,2
3,30,0,291,5,3,2
3,31,0,328,5,3,2
3,32,0,295,5,3,2
3,33,0,303,5,3,2
3,34,0,288,5,3,2
3,35,0,308,5,3,2
3,36,0,320,5,3,2
3,37,0,276,5,3,2
3,38,0,323,5,3,2
3,39,0,296,5,3,2
4,1,1,10115,5,3,2
4,2,1,10097,5,3,2
4,3,1,10143,5,3,2
4,4,1,10133,5,3,2
4,5,1,10278,5,3,2
4,6,1,10151,5,3,2
4,7,1,9977,5,3,2
4,8,1,10027,5,3,2
4,9,1,10178,5,3,2
4,10,1,10054,5,3,2
4,11,1,10183,5,3,2
4,12,1,10225,5,3,2
4,13,1,9992,5,3,2
4,14,1,10017,5,3,2
4,15,1,9902,5,3,2
4,16,1,10029,5,3,2
4,17,1,10259,5,3,2
4,18,1,10061,5,3,2
4,19,1,10049,5,3,2
4,20,1,10220,5,3,2
4,21,1,10041,5,3,2
