"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,69,5,3,2
1,3,0,54,5,3,2
2,1,0,435,5,3,2
2,2,0,431,5,3,2
2,3,0,428,5,3,2
3,1,1,9571,5,3,2
3,2,1,9550,5,3,2
3,3,1,9388,5,3,2
4,1,1,3737,5,3,2
4,2,1,3809,5,3,2
4,3,1,3712,5,3,2
5,1,1,1459,5,3,2
5,2,1,1579,5,3,2
5,3,1,1564,5,3,2
6,1,1,15447,5,3,2
6,2,1,15816,5,3,2
6,3,1,15764,5,3,2
7,1,1,189,5,3,2
7,2,1,215,5,3,2
7,3,1,193,5,3,2
8,1,0,9835,5,3,2
8,2,0,9966,5,3,2
8,3,0,9878,5,3,2
9,1,1,101410,5,3,2
9,2,1,100961,5,3,2
9,3,1,100933,5,3,2
10,1,0,178,5,3,2
10,2,0,188,5,3,2
10,3,0,171,5,3,2
11,1,1,4088,5,3,2
11,2,1,4065,5,3,2
11,3,1,4106,5,3,2
12,1,1,926,5,3,2
12,2,1,859,5,3,2
12,3,1,882,5,3,2
13,1,0,38,5,3,2
13,2,0,44,5,3,2
13,3,0,45,5,3,2
14,1,0,83,5,3,2
14,2,0,98,5,3,2
14,3,0,93,5,3,2
15,1,1,56,5,3,2
15,2,1,41,5,3,2
15,3,1,48,5,3,2
16,1,0,271,5,3,2
16,2,0,239,5,3,2
16,3,0,244,5,3,2
17,1,1,8,5,3,2
17,2,1,12,5,3,2
17,3,1,8,5,3,2
18,1,1,15709,5,3,2
18,2,1,15987,5,3,2
18,3,1,15738,5,3,2
19,1,1,1077,5,3,2
19,2,1,1107,5,3,2
19,3,1,1072,5,3,2
20,1,1,143704,5,3,2
20,2,1,143257,5,3,2
20,3,1,142415,5,3,2
21,1,0,143,5,3,2
21,2,0,154,5,3,2
21,3,0,138,5,3,2
22,1,0,0,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
23,1,0,212,5,3,2
23,2,0,209,5,3,2
23,3,0,220,5,3,2
24,1,1,5813,5,3,2
24,2,1,5816,5,3,2
24,3,1,5956,5,3,2
25,1,1,2528,5,3,2
25,2,1,2629,5,3,2
25,3,1,2566,5,3,2
26,1,1,745,5,3,2
26,2,1,780,5,3,2
26,3,1,744,5,3,2
27,1,0,5,5,3,2
27,2,0,3,5,3,2
27,3,0,7,5,3,2
28,1,0,1382,5,3,2
28,2,0,1409,5,3,2
28,3,0,1392,5,3,2
29,1,1,6240,5,3,2
29,2,1,6133,5,3,2
29,3,1,6343,5,3,2
30,1,1,24614,5,3,2
30,2,1,24178,5,3,2
30,3,1,24420,5,3,2
31,1,1,1952,5,3,2
31,2,1,1890,5,3,2
31,3,1,1936,5,3,2
32,1,0,15,5,3,2
32,2,0,11,5,3,2
32,3,0,18,5,3,2
33,1,1,3836,5,3,2
33,2,1,3868,5,3,2
33,3,1,3960,5,3,2
34,1,1,985,5,3,2
34,2,1,1013,5,3,2
34,3,1,959,5,3,2
35,1,0,9,5,3,2
35,2,0,8,5,3,2
35,3,0,5,5,3,2
36,1,1,1818,5,3,2
36,2,1,1755,5,3,2
36,3,1,1662,5,3,2
37,1,1,4560,5,3,2
37,2,1,4432,5,3,2
37,3,1,4457,5,3,2
38,1,0,7,5,3,2
38,2,0,5,5,3,2
38,3,0,6,5,3,2
39,1,0,22,5,3,2
39,2,0,28,5,3,2
39,3,0,22,5,3,2
40,1,0,91,5,3,2
40,2,0,109,5,3,2
40,3,0,100,5,3,2
41,1,1,3488,5,3,2
41,2,1,3510,5,3,2
41,3,1,3596,5,3,2
42,1,0,21,5,3,2
42,2,0,28,5,3,2
42,3,0,24,5,3,2
43,1,0,120,5,3,2
43,2,0,126,5,3,2
43,3,0,104,5,3,2
44,1,1,201,5,3,2
44,2,1,182,5,3,2
44,3,1,179,5,3,2
45,1,0,62,5,3,2
45,2,0,50,5,3,2
45,3,0,46,5,3,2
46,1,0,626,5,3,2
46,2,0,614,5,3,2
46,3,0,569,5,3,2
47,1,0,94,5,3,2
47,2,0,87,5,3,2
47,3,0,83,5,3,2
48,1,0,361,5,3,2
48,2,0,371,5,3,2
48,3,0,401,5,3,2
49,1,1,152,5,3,2
49,2,1,169,5,3,2
49,3,1,165,5,3,2
50,1,1,7734,5,3,2
50,2,1,7888,5,3,2
50,3,1,7785,5,3,2
51,1,1,33,5,3,2
51,2,1,42,5,3,2
51,3,1,35,5,3,2
52,1,0,115,5,3,2
52,2,0,135,5,3,2
52,3,0,139,5,3,2
53,1,1,154,5,3,2
53,2,1,197,5,3,2
53,3,1,166,5,3,2
54,1,0,49,5,3,2
54,2,0,31,5,3,2
54,3,0,45,5,3,2
55,1,1,999,5,3,2
55,2,1,952,5,3,2
55,3,1,983,5,3,2
56,1,0,7,5,3,2
56,2,0,7,5,3,2
56,3,0,7,5,3,2
57,1,1,204926,5,3,2
57,2,1,205454,5,3,2
57,3,1,205205,5,3,2
58,1,1,10447,5,3,2
58,2,1,10434,5,3,2
58,3,1,10268,5,3,2
59,1,0,183,5,3,2
59,2,0,145,5,3,2
59,3,0,188,5,3,2
60,1,0,542,5,3,2
60,2,0,572,5,3,2
60,3,0,564,5,3,2
61,1,1,92674,5,3,2
61,2,1,92618,5,3,2
61,3,1,92991,5,3,2
62,1,1,73192,5,3,2
62,2,1,73096,5,3,2
62,3,1,73330,5,3,2
63,1,0,123,5,3,2
63,2,0,114,5,3,2
63,3,0,135,5,3,2
64,1,0,285,5,3,2
64,2,0,321,5,3,2
64,3,0,342,5,3,2
65,1,0,184,5,3,2
65,2,0,154,5,3,2
65,3,0,135,5,3,2
66,1,1,6060,5,3,2
66,2,1,6160,5,3,2
66,3,1,6369,5,3,2
67,1,0,572,5,3,2
67,2,0,558,5,3,2
