"G","R","X","Y","alpha","beta","gamma"
1,1,0,1582,7,3,2
1,2,0,1585,7,3,2
1,3,0,1607,7,3,2
1,4,0,1557,7,3,2
1,5,0,1483,7,3,2
1,6,0,1583,7,3,2
1,7,0,1558,7,3,2
1,8,0,1607,7,3,2
1,9,0,1642,7,3,2
1,10,0,1566,7,3,2
1,11,0,1591,7,3,2
1,12,0,1565,7,3,2
1,13,0,1615,7,3,2
1,14,0,1580,7,3,2
1,15,0,1596,7,3,2
1,16,0,1543,7,3,2
1,17,0,1578,7,3,2
1,18,0,1562,7,3,2
1,19,0,1528,7,3,2
1,20,0,1560,7,3,2
1,21,0,1600,7,3,2
1,22,0,1528,7,3,2
1,23,0,1547,7,3,2
1,24,0,1546,7,3,2
1,25,0,1505,7,3,2
1,26,0,1617,7,3,2
1,27,0,1590,7,3,2
1,28,0,1618,7,3,2
2,1,1,8027,7,3,2
2,2,1,8074,7,3,2
2,3,1,7913,7,3,2
2,4,1,7970,7,3,2
2,5,1,7946,7,3,2
2,6,1,8045,7,3,2
2,7,1,7959,7,3,2
2,8,1,8030,7,3,2
2,9,1,8174,7,3,2
2,10,1,7998,7,3,2
2,11,1,7950,7,3,2
2,12,1,8024,7,3,2
2,13,1,7918,7,3,2
2,14,1,7991,7,3,2
2,15,1,8024,7,3,2
2,16,1,8129,7,3,2
2,17,1,8070,7,3,2
2,18,1,7993,7,3,2
2,19,1,8068,7,3,2
2,20,1,7939,7,3,2
2,21,1,8014,7,3,2
2,22,1,7994,7,3,2
2,23,1,8031,7,3,2
2,24,1,8046,7,3,2
2,25,1,8004,7,3,2
2,26,1,7901,7,3,2
2,27,1,8089,7,3,2
2,28,1,8116,7,3,2
3,1,0,4548,7,3,2
3,2,0,4452,7,3,2
3,3,0,4582,7,3,2
3,4,0,4461,7,3,2
3,5,0,4571,7,3,2
3,6,0,4515,7,3,2
3,7,0,4530,7,3,2
3,8,0,4289,7,3,2
3,9,0,4515,7,3,2
3,10,0,4468,7,3,2
3,11,0,4543,7,3,2
3,12,0,4465,7,3,2
3,13,0,4387,7,3,2
3,14,0,4542,7,3,2
3,15,0,4424,7,3,2
3,16,0,4464,7,3,2
3,17,0,4518,7,3,2
3,18,0,4408,7,3,2
3,19,0,4514,7,3,2
3,20,0,4392,7,3,2
3,21,0,4446,7,3,2
3,22,0,4395,7,3,2
3,23,0,4438,7,3,2
3,24,0,4423,7,3,2
3,25,0,4573,7,3,2
3,26,0,4509,7,3,2
3,27,0,4529,7,3,2
3,28,0,4454,7,3,2
4,1,1,26099,7,3,2
4,2,1,26137,7,3,2
4,3,1,26195,7,3,2
4,4,1,26035,7,3,2
4,5,1,26108,7,3,2
4,6,1,26170,7,3,2
4,7,1,25687,7,3,2
4,8,1,26217,7,3,2
4,9,1,25989,7,3,2
4,10,1,25881,7,3,2
4,11,1,26102,7,3,2
4,12,1,26028,7,3,2
4,13,1,25968,7,3,2
4,14,1,25961,7,3,2
4,15,1,26043,7,3,2
4,16,1,26277,7,3,2
4,17,1,25985,7,3,2
4,18,1,26152,7,3,2
4,19,1,26185,7,3,2
4,20,1,25997,7,3,2
4,21,1,26177,7,3,2
4,22,1,25941,7,3,2
4,23,1,25954,7,3,2
4,24,1,26174,7,3,2
4,25,1,25945,7,3,2
4,26,1,25917,7,3,2
4,27,1,26030,7,3,2
4,28,1,26030,7,3,2
5,1,0,181,7,3,2
5,2,0,168,7,3,2
5,3,0,169,7,3,2
5,4,0,177,7,3,2
5,5,0,171,7,3,2
5,6,0,160,7,3,2
5,7,0,174,7,3,2
5,8,0,143,7,3,2
5,9,0,172,7,3,2
5,10,0,166,7,3,2
5,11,0,187,7,3,2
5,12,0,149,7,3,2
5,13,0,179,7,3,2
5,14,0,182,7,3,2
5,15,0,185,7,3,2
5,16,0,168,7,3,2
5,17,0,164,7,3,2
5,18,0,171,7,3,2
5,19,0,182,7,3,2
5,20,0,169,7,3,2
5,21,0,160,7,3,2
5,22,0,175,7,3,2
5,23,0,190,7,3,2
5,24,0,172,7,3,2
5,25,0,175,7,3,2
5,26,0,188,7,3,2
5,27,0,191,7,3,2
5,28,0,180,7,3,2
6,1,1,631,7,3,2
6,2,1,614,7,3,2
6,3,1,632,7,3,2
6,4,1,678,7,3,2
6,5,1,652,7,3,2
6,6,1,617,7,3,2
6,7,1,651,7,3,2
6,8,1,615,7,3,2
6,9,1,697,7,3,2
6,10,1,685,7,3,2
6,11,1,628,7,3,2
6,12,1,617,7,3,2
6,13,1,648,7,3,2
6,14,1,633,7,3,2
6,15,1,663,7,3,2
6,16,1,646,7,3,2
6,17,1,650,7,3,2
6,18,1,629,7,3,2
6,19,1,618,7,3,2
6,20,1,667,7,3,2
6,21,1,660,7,3,2
6,22,1,627,7,3,2
6,23,1,674,7,3,2
6,24,1,624,7,3,2
6,25,1,673,7,3,2
6,26,1,674,7,3,2
6,27,1,606,7,3,2
6,28,1,693,7,3,2
7,1,0,319,7,3,2
7,2,0,351,7,3,2
7,3,0,382,7,3,2
7,4,0,355,7,3,2
7,5,0,374,7,3,2
7,6,0,336,7,3,2
7,7,0,354,7,3,2
7,8,0,392,7,3,2
7,9,0,348,7,3,2
7,10,0,395,7,3,2
7,11,0,357,7,3,2
7,12,0,354,7,3,2
7,13,0,339,7,3,2
7,14,0,338,7,3,2
7,15,0,375,7,3,2
7,16,0,350,7,3,2
7,17,0,335,7,3,2
7,18,0,357,7,3,2
7,19,0,353,7,3,2
7,20,0,379,7,3,2
7,21,0,356,7,3,2
7,22,0,357,7,3,2
7,23,0,342,7,3,2
7,24,0,385,7,3,2
7,25,0,346,7,3,2
7,26,0,346,7,3,2
7,27,0,341,7,3,2
7,28,0,365,7,3,2
8,1,1,746,7,3,2
8,2,1,713,7,3,2
8,3,1,671,7,3,2
8,4,1,686,7,3,2
8,5,1,704,7,3,2
8,6,1,767,7,3,2
8,7,1,727,7,3,2
8,8,1,707,7,3,2
8,9,1,706,7,3,2
8,10,1,758,7,3,2
8,11,1,730,7,3,2
8,12,1,741,7,3,2
8,13,1,784,7,3,2
8,14,1,724,7,3,2
8,15,1,745,7,3,2
8,16,1,757,7,3,2
8,17,1,779,7,3,2
8,18,1,693,7,3,2
8,19,1,731,7,3,2
8,20,1,745,7,3,2
8,21,1,767,7,3,2
8,22,1,741,7,3,2
8,23,1,742,7,3,2
8,24,1,718,7,3,2
8,25,1,789,7,3,2
8,26,1,745,7,3,2
8,27,1,781,7,3,2
8,28,1,736,7,3,2
9,1,1,178577,7,3,2
9,2,1,178601,7,3,2
9,3,1,178465,7,3,2
9,4,1,178400,7,3,2
9,5,1,178773,7,3,2
9,6,1,178661,7,3,2
9,7,1,178556,7,3,2
9,8,1,178097,7,3,2
9,9,1,178000,7,3,2
9,10,1,178782,7,3,2
9,11,1,178832,7,3,2
9,12,1,178283,7,3,2
9,13,1,178683,7,3,2
9,14,1,178544,7,3,2
9,15,1,177867,7,3,2
9,16,1,177850,7,3,2
9,17,1,178667,7,3,2
9,18,1,178574,7,3,2
9,19,1,177984,7,3,2
9,20,1,178035,7,3,2
9,21,1,178036,7,3,2
9,22,1,179305,7,3,2
9,23,1,178298,7,3,2
9,24,1,179139,7,3,2
9,25,1,179255,7,3,2
9,26,1,178730,7,3,2
9,27,1,177807,7,3,2
9,28,1,179209,7,3,2
10,1,0,15,7,3,2
10,2,0,12,7,3,2
10,3,0,11,7,3,2
10,4,0,12,7,3,2
10,5,0,5,7,3,2
10,6,0,11,7,3,2
10,7,0,11,7,3,2
10,8,0,8,7,3,2
10,9,0,14,7,3,2
10,10,0,4,7,3,2
10,11,0,14,7,3,2
10,12,0,9,7,3,2
10,13,0,12,7,3,2
10,14,0,7,7,3,2
10,15,0,10,7,3,2
10,16,0,6,7,3,2
10,17,0,14,7,3,2
10,18,0,11,7,3,2
10,19,0,9,7,3,2
10,20,0,15,7,3,2
10,21,0,9,7,3,2
10,22,0,12,7,3,2
10,23,0,10,7,3,2
10,24,0,9,7,3,2
10,25,0,13,7,3,2
10,26,0,10,7,3,2
10,27,0,8,7,3,2
10,28,0,12,7,3,2
11,1,1,8932,7,3,2
11,2,1,9106,7,3,2
11,3,1,8919,7,3,2
11,4,1,9058,7,3,2
11,5,1,9095,7,3,2
11,6,1,8944,7,3,2
11,7,1,9050,7,3,2
11,8,1,8761,7,3,2
11,9,1,8906,7,3,2
11,10,1,8851,7,3,2
11,11,1,8964,7,3,2
11,12,1,9039,7,3,2
11,13,1,8905,7,3,2
11,14,1,9002,7,3,2
11,15,1,8827,7,3,2
11,16,1,8928,7,3,2
11,17,1,8820,7,3,2
11,18,1,8899,7,3,2
11,19,1,8913,7,3,2
11,20,1,8976,7,3,2
11,21,1,8951,7,3,2
11,22,1,9015,7,3,2
11,23,1,8935,7,3,2
11,24,1,8880,7,3,2
11,25,1,8952,7,3,2
11,26,1,8975,7,3,2
11,27,1,8832,7,3,2
11,28,1,8787,7,3,2
12,1,0,1483,7,3,2
12,2,0,1530,7,3,2
12,3,0,1403,7,3,2
12,4,0,1451,7,3,2
12,5,0,1543,7,3,2
12,6,0,1560,7,3,2
12,7,0,1479,7,3,2
12,8,0,1504,7,3,2
12,9,0,1436,7,3,2
12,10,0,1441,7,3,2
12,11,0,1476,7,3,2
12,12,0,1499,7,3,2
12,13,0,1530,7,3,2
12,14,0,1476,7,3,2
12,15,0,1468,7,3,2
12,16,0,1458,7,3,2
12,17,0,1509,7,3,2
12,18,0,1445,7,3,2
12,19,0,1450,7,3,2
12,20,0,1517,7,3,2
12,21,0,1489,7,3,2
12,22,0,1477,7,3,2
12,23,0,1474,7,3,2
12,24,0,1514,7,3,2
12,25,0,1432,7,3,2
12,26,0,1504,7,3,2
12,27,0,1425,7,3,2
12,28,0,1486,7,3,2
13,1,0,202,7,3,2
13,2,0,199,7,3,2
13,3,0,218,7,3,2
13,4,0,186,7,3,2
13,5,0,205,7,3,2
13,6,0,208,7,3,2
13,7,0,194,7,3,2
13,8,0,206,7,3,2
13,9,0,200,7,3,2
13,10,0,223,7,3,2
13,11,0,214,7,3,2
13,12,0,205,7,3,2
13,13,0,205,7,3,2
13,14,0,186,7,3,2
13,15,0,209,7,3,2
13,16,0,202,7,3,2
13,17,0,195,7,3,2
13,18,0,218,7,3,2
13,19,0,198,7,3,2
13,20,0,176,7,3,2
13,21,0,202,7,3,2
13,22,0,199,7,3,2
13,23,0,212,7,3,2
13,24,0,219,7,3,2
13,25,0,184,7,3,2
13,26,0,203,7,3,2
13,27,0,182,7,3,2
13,28,0,216,7,3,2
14,1,1,39152,7,3,2
14,2,1,38848,7,3,2
14,3,1,38625,7,3,2
14,4,1,38888,7,3,2
14,5,1,38818,7,3,2
14,6,1,38737,7,3,2
14,7,1,38754,7,3,2
14,8,1,38737,7,3,2
14,9,1,38896,7,3,2
14,10,1,39012,7,3,2
14,11,1,38559,7,3,2
14,12,1,38999,7,3,2
14,13,1,38822,7,3,2
14,14,1,38989,7,3,2
14,15,1,38984,7,3,2
14,16,1,38693,7,3,2
14,17,1,39082,7,3,2
14,18,1,38996,7,3,2
14,19,1,39072,7,3,2
14,20,1,38442,7,3,2
14,21,1,38830,7,3,2
14,22,1,38598,7,3,2
14,23,1,38850,7,3,2
14,24,1,39145,7,3,2
14,25,1,39052,7,3,2
14,26,1,38765,7,3,2
14,27,1,38822,7,3,2
14,28,1,39011,7,3,2
15,1,0,10260,7,3,2
15,2,0,10191,7,3,2
15,3,0,10247,7,3,2
15,4,0,10302,7,3,2
15,5,0,10063,7,3,2
15,6,0,10240,7,3,2
15,7,0,10162,7,3,2
15,8,0,10410,7,3,2
15,9,0,10096,7,3,2
15,10,0,10339,7,3,2
15,11,0,10247,7,3,2
15,12,0,10253,7,3,2
15,13,0,10220,7,3,2
15,14,0,10317,7,3,2
15,15,0,10261,7,3,2
15,16,0,10244,7,3,2
15,17,0,10269,7,3,2
15,18,0,10444,7,3,2
15,19,0,10294,7,3,2
15,20,0,10348,7,3,2
15,21,0,10344,7,3,2
15,22,0,10184,7,3,2
15,23,0,10136,7,3,2
15,24,0,10438,7,3,2
15,25,0,10443,7,3,2
15,26,0,10412,7,3,2
15,27,0,10098,7,3,2
15,28,0,10151,7,3,2
16,1,1,483,7,3,2
16,2,1,490,7,3,2
16,3,1,544,7,3,2
16,4,1,496,7,3,2
16,5,1,483,7,3,2
16,6,1,539,7,3,2
16,7,1,527,7,3,2
16,8,1,514,7,3,2
16,9,1,494,7,3,2
16,10,1,489,7,3,2
16,11,1,522,7,3,2
16,12,1,455,7,3,2
16,13,1,511,7,3,2
16,14,1,508,7,3,2
16,15,1,505,7,3,2
16,16,1,520,7,3,2
16,17,1,509,7,3,2
16,18,1,516,7,3,2
16,19,1,511,7,3,2
16,20,1,514,7,3,2
16,21,1,513,7,3,2
16,22,1,503,7,3,2
16,23,1,537,7,3,2
16,24,1,468,7,3,2
16,25,1,515,7,3,2
16,26,1,511,7,3,2
16,27,1,538,7,3,2
16,28,1,478,7,3,2
17,1,1,14724,7,3,2
17,2,1,14373,7,3,2
17,3,1,14659,7,3,2
17,4,1,14481,7,3,2
17,5,1,14667,7,3,2
17,6,1,14402,7,3,2
17,7,1,14512,7,3,2
17,8,1,14394,7,3,2
17,9,1,14668,7,3,2
17,10,1,14348,7,3,2
17,11,1,14490,7,3,2
17,12,1,14654,7,3,2
17,13,1,14349,7,3,2
17,14,1,14660,7,3,2
17,15,1,14607,7,3,2
17,16,1,14492,7,3,2
17,17,1,14614,7,3,2
17,18,1,14685,7,3,2
17,19,1,14544,7,3,2
17,20,1,14655,7,3,2
17,21,1,14601,7,3,2
17,22,1,14493,7,3,2
17,23,1,14467,7,3,2
17,24,1,14644,7,3,2
17,25,1,14698,7,3,2
17,26,1,14527,7,3,2
17,27,1,14446,7,3,2
17,28,1,14684,7,3,2
