"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0317122906517,6,3,2
1,2,1,11.2221330900675,6,3,2
1,3,1,11.1102984488039,6,3,2
2,1,0,0.407382720349104,6,3,2
2,2,0,0.228926427174447,6,3,2
2,3,0,-0.467635510517858,6,3,2
3,1,1,8.48279903502584,6,3,2
3,2,1,8.3860046013424,6,3,2
3,3,1,7.28357202335432,6,3,2
4,1,0,5.63184002718129,6,3,2
4,2,0,5.80016448597473,6,3,2
4,3,0,6.13988634129893,6,3,2
5,1,1,11.5488146883938,6,3,2
5,2,1,11.6714989804185,6,3,2
5,3,1,11.6644706763906,6,3,2
6,1,0,6.13091925594711,6,3,2
6,2,0,5.9914340737656,6,3,2
6,3,0,5.46444282627919,6,3,2
7,1,0,4.4538009285557,6,3,2
7,2,0,4.71801255513357,6,3,2
7,3,0,4.88794482594743,6,3,2
8,1,0,3.79728862889758,6,3,2
8,2,0,3.68258086002511,6,3,2
8,3,0,4.60227940866512,6,3,2
9,1,1,6.51015993490092,6,3,2
9,2,1,7.35157448519624,6,3,2
9,3,1,6.92420263760252,6,3,2
10,1,0,0.421754464793205,6,3,2
10,2,0,0.0582366904903964,6,3,2
10,3,0,1.31127969669341,6,3,2
11,1,1,11.3091579928373,6,3,2
11,2,1,9.92415843891049,6,3,2
11,3,1,10.2296697767158,6,3,2
12,1,1,5.83518097100634,6,3,2
12,2,1,5.10712855630325,6,3,2
12,3,1,5.82694872575549,6,3,2
13,1,0,7.15899437596002,6,3,2
13,2,0,7.2833914809512,6,3,2
13,3,0,7.34237683271994,6,3,2
14,1,1,6.3173170894207,6,3,2
14,2,1,5.54092089806716,6,3,2
14,3,1,5.99854417070806,6,3,2
15,1,1,10.0226408132499,6,3,2
15,2,1,9.35895362883416,6,3,2
15,3,1,9.47892577538159,6,3,2
16,1,0,8.88623351765883,6,3,2
16,2,0,8.20495779941229,6,3,2
16,3,0,8.33919542146893,6,3,2
17,1,1,7.85932278995071,6,3,2
17,2,1,7.25068873005624,6,3,2
17,3,1,8.20796475068805,6,3,2
18,1,0,7.18819192109595,6,3,2
18,2,0,7.42491354679223,6,3,2
18,3,0,7.55775465574697,6,3,2
19,1,1,10.0104418133464,6,3,2
19,2,1,9.95301628764355,6,3,2
19,3,1,10.2618169807717,6,3,2
20,1,0,4.40944549830523,6,3,2
20,2,0,4.48357270673042,6,3,2
20,3,0,5.71247101970569,6,3,2
21,1,1,8.66918256125586,6,3,2
21,2,1,9.61068511457478,6,3,2
21,3,1,9.72903987788272,6,3,2
22,1,0,5.79613930163908,6,3,2
22,2,0,6.3801329208227,6,3,2
22,3,0,6.20143461468467,6,3,2
23,1,1,11.6354837191141,6,3,2
23,2,1,11.761987408617,6,3,2
23,3,1,10.9750826560092,6,3,2
24,1,0,6.40073225132733,6,3,2
24,2,0,5.58578119125451,6,3,2
24,3,0,5.73756681358789,6,3,2
25,1,1,8.6022482546444,6,3,2
25,2,1,8.85736790848348,6,3,2
25,3,1,8.35766611824544,6,3,2
26,1,1,12.8533694693493,6,3,2
26,2,1,11.9609761546783,6,3,2
26,3,1,11.1534678491115,6,3,2
27,1,0,6.15842720284541,6,3,2
27,2,0,6.53138105711125,6,3,2
27,3,0,5.81510564623358,6,3,2
28,1,1,11.1249591163841,6,3,2
28,2,1,9.3905356105434,6,3,2
28,3,1,10.2108833919308,6,3,2
29,1,1,9.02682649909284,6,3,2
29,2,1,8.96902518967683,6,3,2
29,3,1,8.90025561741641,6,3,2
30,1,1,7.25852705675179,6,3,2
30,2,1,7.57933302139879,6,3,2
30,3,1,6.89769381197811,6,3,2
31,1,0,5.74632310991406,6,3,2
31,2,0,6.34297465588862,6,3,2
31,3,0,6.40471715281421,6,3,2
32,1,1,11.1338828211234,6,3,2
32,2,1,10.5768439067992,6,3,2
32,3,1,10.9490217885712,6,3,2
33,1,1,7.24080634078057,6,3,2
33,2,1,9.91880420053287,6,3,2
33,3,1,8.48069461330426,6,3,2
34,1,0,6.58730813453151,6,3,2
34,2,0,7.11443590148386,6,3,2
34,3,0,7.0146670755965,6,3,2
35,1,0,7.56968841854589,6,3,2
35,2,0,8.08715814349921,6,3,2
35,3,0,7.02192945560893,6,3,2
36,1,1,7.74011980961375,6,3,2
36,2,1,7.02702649069988,6,3,2
36,3,1,8.20741755041043,6,3,2
37,1,0,7.4963876011797,6,3,2
37,2,0,7.59047044507986,6,3,2
37,3,0,7.82037653678183,6,3,2
38,1,1,3.71445432995797,6,3,2
38,2,1,4.50611152496978,6,3,2
38,3,1,4.89146503892661,6,3,2
39,1,1,11.3954971453539,6,3,2
39,2,1,11.4829319353916,6,3,2
39,3,1,12.2323463777861,6,3,2
40,1,1,4.17376219398044,6,3,2
40,2,1,4.58202369091428,6,3,2
40,3,1,5.87714765364445,6,3,2
41,1,0,7.4634183354463,6,3,2
41,2,0,7.68409574524241,6,3,2
41,3,0,7.59212496233275,6,3,2
42,1,1,10.5152516498486,6,3,2
42,2,1,11.1511912551464,6,3,2
42,3,1,10.7371701134512,6,3,2
43,1,1,13.7361366464086,6,3,2
43,2,1,14.3063802696346,6,3,2
43,3,1,13.2344466225192,6,3,2
44,1,0,4.01130197937411,6,3,2
44,2,0,3.41538198569665,6,3,2
44,3,0,2.87082938501305,6,3,2
45,1,1,9.61178839456876,6,3,2
45,2,1,9.56728022106887,6,3,2
45,3,1,10.0640189165032,6,3,2
46,1,0,10.541588987066,6,3,2
46,2,0,10.9605174273953,6,3,2
46,3,0,10.0695812639736,6,3,2
47,1,1,9.18234246931342,6,3,2
47,2,1,9.19981050985635,6,3,2
47,3,1,9.71867575047668,6,3,2
48,1,1,11.9514931342006,6,3,2
48,2,1,12.5541702413114,6,3,2
48,3,1,11.474353768936,6,3,2
49,1,0,6.59565596828293,6,3,2
49,2,0,7.03329453501893,6,3,2
49,3,0,6.51983857836075,6,3,2
50,1,1,8.06287485226804,6,3,2
50,2,1,7.9260411378343,6,3,2
50,3,1,7.97992702972731,6,3,2
51,1,0,4.98551992288299,6,3,2
51,2,0,5.89864082382423,6,3,2
51,3,0,4.67531622894219,6,3,2
52,1,1,10.2422567723551,6,3,2
52,2,1,11.0446157217492,6,3,2
52,3,1,11.3398069671764,6,3,2
53,1,0,8.25650985809198,6,3,2
53,2,0,7.81216950098534,6,3,2
53,3,0,7.81348678607245,6,3,2
54,1,1,6.4556288685453,6,3,2
54,2,1,6.22738182951225,6,3,2
54,3,1,7.55726938403596,6,3,2
55,1,1,11.7613429110613,6,3,2
55,2,1,10.5893651687811,6,3,2
55,3,1,10.7506088769844,6,3,2
56,1,0,3.76405811163322,6,3,2
56,2,0,2.86179067955712,6,3,2
56,3,0,3.74322017144667,6,3,2
57,1,0,4.54260065232639,6,3,2
57,2,0,5.61491076935196,6,3,2
57,3,0,4.86146254153928,6,3,2
58,1,1,6.53365371455001,6,3,2
58,2,1,6.91138917094426,6,3,2
58,3,1,6.8270271883455,6,3,2
59,1,0,10.2694290908869,6,3,2
59,2,0,10.875265448396,6,3,2
59,3,0,9.55463275787428,6,3,2
60,1,0,7.83591241741506,6,3,2
60,2,0,7.06984051546012,6,3,2
60,3,0,7.80671446925739,6,3,2
61,1,1,10.2877555346528,6,3,2
61,2,1,9.56581939849885,6,3,2
61,3,1,9.50723455327393,6,3,2
62,1,0,6.55149700770771,6,3,2
62,2,0,6.82611436543847,6,3,2
62,3,0,7.8659417616478,6,3,2
63,1,1,6.89587735771121,6,3,2
63,2,1,7.22989082344863,6,3,2
63,3,1,6.63909033158489,6,3,2
64,1,1,7.10586423029943,6,3,2
64,2,1,7.21953930350956,6,3,2
64,3,1,7.61115107757279,6,3,2
65,1,0,6.10716612035853,6,3,2
65,2,0,6.33017816870795,6,3,2
65,3,0,5.767848657209,6,3,2
66,1,0,4.69834529591714,6,3,2
66,2,0,5.22734743436268,6,3,2
66,3,0,6.39626068754366,6,3,2
67,1,0,2.24860486708072,6,3,2
67,2,0,3.25327643253047,6,3,2
67,3,0,3.63109996299243,6,3,2
68,1,1,6.01174385641056,6,3,2
68,2,1,5.44147881477926,6,3,2
68,3,1,5.51395381219783,6,3,2
69,1,0,6.41892464157151,6,3,2
69,2,0,6.6347356203972,6,3,2
69,3,0,6.50090048106033,6,3,2
70,1,0,10.0407008198913,6,3,2
70,2,0,9.25267044877175,6,3,2
70,3,0,9.75280691447909,6,3,2
71,1,0,2.69810468804298,6,3,2
71,2,0,1.49222622600756,6,3,2
71,3,0,1.87239240468958,6,3,2
72,1,0,9.59463287686255,6,3,2
72,2,0,9.07971728068044,6,3,2
72,3,0,10.3262450567142,6,3,2
73,1,1,10.8538700086576,6,3,2
73,2,1,10.1564146274696,6,3,2
73,3,1,10.8497608316471,6,3,2
74,1,1,10.4690812493014,6,3,2
74,2,1,10.3179559925965,6,3,2
74,3,1,11.3588687848976,6,3,2
75,1,0,6.97328737738459,6,3,2
75,2,0,6.01925032572902,6,3,2
75,3,0,7.32521913826046,6,3,2
76,1,0,1.93291970667836,6,3,2
