"G","R","X","Y","alpha","beta","gamma"
1,1,1,2482,5,3,1
1,2,1,2489,5,3,1
1,3,1,2599,5,3,1
2,1,1,8140,5,3,1
2,2,1,8066,5,3,1
2,3,1,7978,5,3,1
3,1,0,167,5,3,1
3,2,0,156,5,3,1
3,3,0,167,5,3,1
4,1,0,53,5,3,1
4,2,0,44,5,3,1
4,3,0,54,5,3,1
5,1,1,1514,5,3,1
5,2,1,1499,5,3,1
5,3,1,1450,5,3,1
6,1,0,371,5,3,1
6,2,0,393,5,3,1
6,3,0,413,5,3,1
7,1,0,264,5,3,1
7,2,0,290,5,3,1
7,3,0,293,5,3,1
8,1,0,98,5,3,1
8,2,0,88,5,3,1
8,3,0,101,5,3,1
9,1,1,12327,5,3,1
9,2,1,12422,5,3,1
9,3,1,12398,5,3,1
10,1,1,4904,5,3,1
10,2,1,4797,5,3,1
10,3,1,4830,5,3,1
11,1,0,71,5,3,1
11,2,0,62,5,3,1
11,3,0,56,5,3,1
12,1,0,79,5,3,1
12,2,0,87,5,3,1
12,3,0,83,5,3,1
13,1,1,1647,5,3,1
13,2,1,1718,5,3,1
13,3,1,1689,5,3,1
14,1,0,255,5,3,1
14,2,0,262,5,3,1
14,3,0,276,5,3,1
15,1,0,194,5,3,1
15,2,0,197,5,3,1
15,3,0,195,5,3,1
16,1,0,1014,5,3,1
16,2,0,975,5,3,1
16,3,0,1036,5,3,1
17,1,1,7730,5,3,1
17,2,1,7708,5,3,1
17,3,1,7599,5,3,1
18,1,1,5303,5,3,1
18,2,1,5368,5,3,1
18,3,1,5395,5,3,1
19,1,0,86,5,3,1
19,2,0,62,5,3,1
19,3,0,70,5,3,1
20,1,1,2237,5,3,1
20,2,1,2251,5,3,1
20,3,1,2369,5,3,1
21,1,1,37578,5,3,1
21,2,1,37440,5,3,1
21,3,1,37600,5,3,1
22,1,1,2924,5,3,1
22,2,1,2811,5,3,1
22,3,1,2898,5,3,1
23,1,0,208,5,3,1
23,2,0,215,5,3,1
23,3,0,187,5,3,1
24,1,1,1010,5,3,1
24,2,1,975,5,3,1
24,3,1,978,5,3,1
25,1,0,49,5,3,1
25,2,0,35,5,3,1
25,3,0,36,5,3,1
26,1,0,96,5,3,1
26,2,0,122,5,3,1
26,3,0,93,5,3,1
27,1,1,1629,5,3,1
27,2,1,1715,5,3,1
27,3,1,1643,5,3,1
28,1,0,77,5,3,1
28,2,0,78,5,3,1
28,3,0,73,5,3,1
29,1,1,17633,5,3,1
29,2,1,17743,5,3,1
29,3,1,17535,5,3,1
30,1,0,397,5,3,1
30,2,0,410,5,3,1
30,3,0,384,5,3,1
31,1,0,281,5,3,1
31,2,0,285,5,3,1
31,3,0,315,5,3,1
32,1,1,24464,5,3,1
32,2,1,24549,5,3,1
32,3,1,24253,5,3,1
33,1,1,2149,5,3,1
33,2,1,2122,5,3,1
33,3,1,2127,5,3,1
34,1,1,17700,5,3,1
34,2,1,17819,5,3,1
34,3,1,17614,5,3,1
35,1,1,17249,5,3,1
35,2,1,17053,5,3,1
35,3,1,16997,5,3,1
36,1,0,74,5,3,1
36,2,0,76,5,3,1
36,3,0,65,5,3,1
37,1,1,3398,5,3,1
37,2,1,3319,5,3,1
37,3,1,3336,5,3,1
38,1,0,281,5,3,1
38,2,0,276,5,3,1
38,3,0,273,5,3,1
39,1,1,5253,5,3,1
39,2,1,5067,5,3,1
39,3,1,5212,5,3,1
40,1,0,141,5,3,1
40,2,0,108,5,3,1
40,3,0,122,5,3,1
41,1,0,142,5,3,1
41,2,0,151,5,3,1
41,3,0,147,5,3,1
42,1,0,52,5,3,1
42,2,0,46,5,3,1
42,3,0,47,5,3,1
43,1,1,6084,5,3,1
43,2,1,6047,5,3,1
43,3,1,6060,5,3,1
44,1,1,3042,5,3,1
44,2,1,2957,5,3,1
44,3,1,2988,5,3,1
45,1,0,160,5,3,1
45,2,0,145,5,3,1
45,3,0,170,5,3,1
46,1,1,935,5,3,1
46,2,1,919,5,3,1
46,3,1,950,5,3,1
47,1,0,362,5,3,1
47,2,0,389,5,3,1
47,3,0,360,5,3,1
48,1,0,199,5,3,1
48,2,0,216,5,3,1
48,3,0,192,5,3,1
49,1,0,111,5,3,1
49,2,0,125,5,3,1
49,3,0,133,5,3,1
50,1,0,278,5,3,1
50,2,0,325,5,3,1
50,3,0,285,5,3,1
51,1,0,94,5,3,1
51,2,0,108,5,3,1
51,3,0,102,5,3,1
52,1,0,162,5,3,1
52,2,0,152,5,3,1
52,3,0,149,5,3,1
53,1,0,212,5,3,1
53,2,0,227,5,3,1
53,3,0,207,5,3,1
54,1,0,73,5,3,1
54,2,0,50,5,3,1
54,3,0,70,5,3,1
55,1,1,1434,5,3,1
55,2,1,1392,5,3,1
55,3,1,1351,5,3,1
56,1,0,113,5,3,1
56,2,0,105,5,3,1
56,3,0,117,5,3,1
57,1,1,7369,5,3,1
57,2,1,7505,5,3,1
57,3,1,7553,5,3,1
58,1,1,2694,5,3,1
58,2,1,2591,5,3,1
58,3,1,2689,5,3,1
59,1,1,1788,5,3,1
59,2,1,1739,5,3,1
59,3,1,1784,5,3,1
60,1,1,1126,5,3,1
60,2,1,1200,5,3,1
60,3,1,1167,5,3,1
61,1,1,5442,5,3,1
61,2,1,5550,5,3,1
61,3,1,5550,5,3,1
62,1,1,1719,5,3,1
62,2,1,1720,5,3,1
62,3,1,1632,5,3,1
63,1,1,16336,5,3,1
63,2,1,16496,5,3,1
63,3,1,16554,5,3,1
64,1,0,199,5,3,1
64,2,0,227,5,3,1
64,3,0,213,5,3,1
65,1,0,427,5,3,1
65,2,0,421,5,3,1
65,3,0,403,5,3,1
66,1,1,643,5,3,1
66,2,1,646,5,3,1
66,3,1,644,5,3,1
67,1,0,27,5,3,1
67,2,0,25,5,3,1
67,3,0,25,5,3,1
68,1,0,66,5,3,1
68,2,0,66,5,3,1
68,3,0,55,5,3,1
69,1,0,63,5,3,1
69,2,0,67,5,3,1
69,3,0,60,5,3,1
70,1,1,3983,5,3,1
70,2,1,3975,5,3,1
70,3,1,3869,5,3,1
71,1,1,19826,5,3,1
71,2,1,19569,5,3,1
71,3,1,19515,5,3,1
72,1,1,1584,5,3,1
72,2,1,1572,5,3,1
72,3,1,1611,5,3,1
73,1,0,226,5,3,1
73,2,0,231,5,3,1
73,3,0,250,5,3,1
74,1,0,138,5,3,1
74,2,0,133,5,3,1
74,3,0,150,5,3,1
75,1,0,110,5,3,1
75,2,0,127,5,3,1
75,3,0,112,5,3,1
76,1,1,3274,5,3,1
76,2,1,3189,5,3,1
76,3,1,3340,5,3,1
77,1,0,407,5,3,1
77,2,0,418,5,3,1
77,3,0,426,5,3,1
78,1,0,202,5,3,1
78,2,0,219,5,3,1
78,3,0,205,5,3,1
79,1,0,66,5,3,1
79,2,0,72,5,3,1
79,3,0,79,5,3,1
80,1,1,2251,5,3,1
80,2,1,2205,5,3,1
80,3,1,2263,5,3,1
81,1,0,57,5,3,1
81,2,0,52,5,3,1
81,3,0,31,5,3,1
82,1,1,2543,5,3,1
82,2,1,2509,5,3,1
82,3,1,2506,5,3,1
83,1,0,27,5,3,1
83,2,0,17,5,3,1
83,3,0,22,5,3,1
84,1,1,2634,5,3,1
84,2,1,2659,5,3,1
84,3,1,2532,5,3,1
85,1,1,6122,5,3,1
85,2,1,6039,5,3,1
85,3,1,5933,5,3,1
86,1,1,29599,5,3,1
86,2,1,29711,5,3,1
86,3,1,29769,5,3,1
87,1,1,1385,5,3,1
87,2,1,1443,5,3,1
87,3,1,1466,5,3,1
88,1,0,104,5,3,1
88,2,0,100,5,3,1
88,3,0,113,5,3,1
89,1,1,973,5,3,1
89,2,1,956,5,3,1
89,3,1,940,5,3,1
90,1,1,2291,5,3,1
90,2,1,2288,5,3,1
90,3,1,2236,5,3,1
91,1,0,125,5,3,1
91,2,0,133,5,3,1
91,3,0,123,5,3,1
92,1,0,140,5,3,1
92,2,0,147,5,3,1
92,3,0,157,5,3,1
93,1,0,161,5,3,1
93,2,0,155,5,3,1
93,3,0,182,5,3,1
94,1,0,52,5,3,1
94,2,0,64,5,3,1
94,3,0,53,5,3,1
95,1,1,2903,5,3,1
95,2,1,2864,5,3,1
95,3,1,2805,5,3,1
96,1,1,479,5,3,1
96,2,1,466,5,3,1
96,3,1,467,5,3,1
97,1,1,1420,5,3,1
97,2,1,1416,5,3,1
