"G","R","X","Y","alpha","beta","gamma"
1,1,1,5891,5,3,3
1,2,1,5789,5,3,3
2,1,0,110,5,3,3
2,2,0,104,5,3,3
3,1,0,2784,5,3,3
3,2,0,2802,5,3,3
4,1,1,45,5,3,3
4,2,1,52,5,3,3
5,1,0,539,5,3,3
5,2,0,543,5,3,3
6,1,1,28213,5,3,3
6,2,1,28095,5,3,3
7,1,0,31,5,3,3
7,2,0,20,5,3,3
8,1,1,4766,5,3,3
8,2,1,4546,5,3,3
9,1,1,19,5,3,3
9,2,1,20,5,3,3
10,1,1,131252,5,3,3
10,2,1,131307,5,3,3
11,1,1,270,5,3,3
11,2,1,258,5,3,3
12,1,0,2181,5,3,3
12,2,0,2183,5,3,3
13,1,0,42,5,3,3
13,2,0,34,5,3,3
14,1,0,2,5,3,3
14,2,0,3,5,3,3
15,1,1,1783,5,3,3
15,2,1,1781,5,3,3
16,1,1,2746841,5,3,3
16,2,1,2745381,5,3,3
17,1,0,8,5,3,3
17,2,0,7,5,3,3
18,1,1,25778,5,3,3
18,2,1,25658,5,3,3
19,1,0,26512,5,3,3
19,2,0,26732,5,3,3
20,1,0,7,5,3,3
20,2,0,11,5,3,3
21,1,1,656,5,3,3
21,2,1,749,5,3,3
22,1,0,633,5,3,3
22,2,0,627,5,3,3
23,1,0,4460,5,3,3
23,2,0,4344,5,3,3
24,1,0,2,5,3,3
24,2,0,2,5,3,3
25,1,1,1464,5,3,3
25,2,1,1469,5,3,3
26,1,1,1,5,3,3
26,2,1,1,5,3,3
27,1,0,25,5,3,3
27,2,0,25,5,3,3
28,1,1,9279,5,3,3
28,2,1,9300,5,3,3
29,1,1,6032,5,3,3
29,2,1,6168,5,3,3
30,1,1,65437,5,3,3
30,2,1,65208,5,3,3
31,1,0,435,5,3,3
31,2,0,414,5,3,3
32,1,0,114,5,3,3
32,2,0,123,5,3,3
33,1,1,11689,5,3,3
33,2,1,11480,5,3,3
34,1,1,266,5,3,3
34,2,1,267,5,3,3
35,1,1,166,5,3,3
35,2,1,165,5,3,3
36,1,0,526,5,3,3
36,2,0,570,5,3,3
37,1,1,683,5,3,3
37,2,1,687,5,3,3
38,1,0,2,5,3,3
38,2,0,7,5,3,3
39,1,1,113,5,3,3
39,2,1,120,5,3,3
40,1,0,145,5,3,3
40,2,0,136,5,3,3
41,1,1,2786,5,3,3
41,2,1,2644,5,3,3
42,1,0,8067,5,3,3
42,2,0,8100,5,3,3
43,1,1,178791,5,3,3
43,2,1,178936,5,3,3
44,1,1,516,5,3,3
44,2,1,500,5,3,3
45,1,0,6,5,3,3
45,2,0,4,5,3,3
46,1,0,1,5,3,3
46,2,0,0,5,3,3
47,1,1,134,5,3,3
47,2,1,124,5,3,3
48,1,1,103,5,3,3
48,2,1,109,5,3,3
49,1,1,803,5,3,3
49,2,1,797,5,3,3
50,1,1,378,5,3,3
50,2,1,304,5,3,3
51,1,1,296,5,3,3
51,2,1,324,5,3,3
52,1,0,134,5,3,3
52,2,0,135,5,3,3
53,1,0,76,5,3,3
53,2,0,79,5,3,3
54,1,1,188595,5,3,3
54,2,1,188720,5,3,3
55,1,0,654,5,3,3
55,2,0,668,5,3,3
56,1,1,9499,5,3,3
56,2,1,9427,5,3,3
57,1,0,24814096,5,3,3
57,2,0,24817548,5,3,3
58,1,0,2345,5,3,3
58,2,0,2330,5,3,3
59,1,1,1678,5,3,3
59,2,1,1735,5,3,3
60,1,0,74,5,3,3
60,2,0,65,5,3,3
61,1,0,1199,5,3,3
61,2,0,1184,5,3,3
62,1,0,119,5,3,3
62,2,0,82,5,3,3
63,1,1,1993,5,3,3
63,2,1,1900,5,3,3
64,1,0,2576,5,3,3
64,2,0,2848,5,3,3
65,1,1,588,5,3,3
65,2,1,640,5,3,3
66,1,1,764604,5,3,3
66,2,1,764003,5,3,3
67,1,1,198,5,3,3
67,2,1,222,5,3,3
68,1,0,367,5,3,3
68,2,0,376,5,3,3
69,1,0,14,5,3,3
69,2,0,7,5,3,3
70,1,0,284528,5,3,3
70,2,0,284473,5,3,3
71,1,0,2659,5,3,3
71,2,0,2607,5,3,3
72,1,1,25449,5,3,3
72,2,1,25192,5,3,3
73,1,1,532653,5,3,3
73,2,1,531424,5,3,3
74,1,0,1843,5,3,3
74,2,0,1813,5,3,3
75,1,0,476,5,3,3
75,2,0,484,5,3,3
76,1,0,192,5,3,3
76,2,0,188,5,3,3
77,1,1,1810,5,3,3
77,2,1,1758,5,3,3
78,1,0,1,5,3,3
78,2,0,0,5,3,3
79,1,1,135264,5,3,3
79,2,1,135174,5,3,3
80,1,0,30,5,3,3
80,2,0,34,5,3,3
81,1,0,64,5,3,3
81,2,0,64,5,3,3
82,1,0,1,5,3,3
82,2,0,1,5,3,3
83,1,1,17,5,3,3
83,2,1,23,5,3,3
84,1,0,237,5,3,3
84,2,0,212,5,3,3
85,1,1,2503,5,3,3
85,2,1,2426,5,3,3
86,1,1,30897,5,3,3
86,2,1,30971,5,3,3
87,1,0,1,5,3,3
87,2,0,0,5,3,3
88,1,1,11825,5,3,3
88,2,1,11980,5,3,3
89,1,0,65,5,3,3
89,2,0,68,5,3,3
90,1,1,768081,5,3,3
90,2,1,768673,5,3,3
91,1,0,382,5,3,3
91,2,0,397,5,3,3
92,1,1,207,5,3,3
92,2,1,177,5,3,3
93,1,0,394,5,3,3
93,2,0,435,5,3,3
94,1,1,2090,5,3,3
94,2,1,2133,5,3,3
95,1,0,54,5,3,3
95,2,0,37,5,3,3
96,1,0,3138,5,3,3
96,2,0,3153,5,3,3
97,1,1,3202,5,3,3
97,2,1,3238,5,3,3
98,1,1,721,5,3,3
98,2,1,681,5,3,3
99,1,1,95,5,3,3
99,2,1,91,5,3,3
100,1,1,2781,5,3,3
100,2,1,2824,5,3,3
101,1,0,840,5,3,3
101,2,0,774,5,3,3
102,1,0,485,5,3,3
102,2,0,483,5,3,3
103,1,0,8,5,3,3
103,2,0,2,5,3,3
104,1,1,546,5,3,3
104,2,1,549,5,3,3
105,1,0,99,5,3,3
105,2,0,100,5,3,3
106,1,1,133402,5,3,3
106,2,1,133088,5,3,3
107,1,0,3882,5,3,3
107,2,0,3821,5,3,3
108,1,0,462,5,3,3
108,2,0,504,5,3,3
109,1,1,329908,5,3,3
109,2,1,330261,5,3,3
110,1,1,4607,5,3,3
110,2,1,4717,5,3,3
111,1,0,25,5,3,3
111,2,0,15,5,3,3
112,1,1,79287,5,3,3
112,2,1,79503,5,3,3
113,1,1,60637,5,3,3
113,2,1,60539,5,3,3
114,1,0,4,5,3,3
114,2,0,7,5,3,3
115,1,1,56,5,3,3
115,2,1,48,5,3,3
116,1,1,25,5,3,3
116,2,1,33,5,3,3
117,1,0,0,5,3,3
117,2,0,0,5,3,3
118,1,0,52,5,3,3
118,2,0,45,5,3,3
119,1,0,46586,5,3,3
119,2,0,46590,5,3,3
120,1,0,1345,5,3,3
120,2,0,1326,5,3,3
121,1,1,1729,5,3,3
121,2,1,1863,5,3,3
122,1,1,15655,5,3,3
122,2,1,15704,5,3,3
123,1,1,725,5,3,3
123,2,1,789,5,3,3
124,1,0,811,5,3,3
124,2,0,790,5,3,3
125,1,0,1,5,3,3
125,2,0,3,5,3,3
126,1,0,137,5,3,3
126,2,0,119,5,3,3
127,1,0,2,5,3,3
127,2,0,1,5,3,3
128,1,0,4837,5,3,3
128,2,0,4964,5,3,3
129,1,0,37,5,3,3
129,2,0,33,5,3,3
130,1,0,4626,5,3,3
130,2,0,4540,5,3,3
131,1,0,1292,5,3,3
131,2,0,1356,5,3,3
132,1,1,1011,5,3,3
132,2,1,1033,5,3,3
133,1,0,41,5,3,3
133,2,0,34,5,3,3
134,1,1,15723,5,3,3
134,2,1,15433,5,3,3
135,1,1,21244,5,3,3
135,2,1,21359,5,3,3
136,1,1,30371,5,3,3
136,2,1,30510,5,3,3
137,1,1,27893,5,3,3
137,2,1,28024,5,3,3
138,1,1,27962,5,3,3
138,2,1,27832,5,3,3
139,1,1,75735,5,3,3
139,2,1,76000,5,3,3
140,1,0,4839,5,3,3
140,2,0,4939,5,3,3
141,1,1,1226,5,3,3
141,2,1,1243,5,3,3
142,1,1,76,5,3,3
142,2,1,67,5,3,3
143,1,1,122322,5,3,3
143,2,1,121737,5,3,3
144,1,0,8,5,3,3
144,2,0,9,5,3,3
