"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.77908587195918,5,3,2
1,2,0,2.8245200900856,5,3,2
1,3,0,2.87780472602995,5,3,2
1,4,0,3.22435468434176,5,3,2
2,1,0,3.18981850618608,5,3,2
2,2,0,3.92769636292226,5,3,2
2,3,0,2.56859744800286,5,3,2
2,4,0,3.07054045468668,5,3,2
3,1,0,5.92131101414527,5,3,2
3,2,0,6.8158538206065,5,3,2
3,3,0,7.386396211739,5,3,2
3,4,0,7.30063205488596,5,3,2
4,1,1,7.64001752937729,5,3,2
4,2,1,8.3204808532138,5,3,2
4,3,1,8.74395312096801,5,3,2
4,4,1,8.73717521653248,5,3,2
5,1,0,4.21846424068286,5,3,2
5,2,0,3.90481603321933,5,3,2
5,3,0,4.89348680181373,5,3,2
5,4,0,6.03413089884838,5,3,2
6,1,0,3.95818202385037,5,3,2
6,2,0,2.35953684852003,5,3,2
6,3,0,2.61931949119054,5,3,2
6,4,0,2.24332208970066,5,3,2
7,1,1,9.96879605887034,5,3,2
7,2,1,10.040820232713,5,3,2
7,3,1,9.04612985128039,5,3,2
7,4,1,9.26688844753317,5,3,2
8,1,0,2.48530136614209,5,3,2
8,2,0,2.23186504656033,5,3,2
8,3,0,2.51885874089302,5,3,2
8,4,0,1.96397244169297,5,3,2
9,1,1,3.63325218712153,5,3,2
9,2,1,2.47129330896189,5,3,2
9,3,1,3.06006121659277,5,3,2
9,4,1,3.51487660812862,5,3,2
10,1,0,5.44456271771225,5,3,2
10,2,0,5.93135429635504,5,3,2
10,3,0,5.77004060450377,5,3,2
10,4,0,4.69452475877021,5,3,2
11,1,0,4.6259988916387,5,3,2
11,2,0,4.38905913334069,5,3,2
11,3,0,4.65774205243906,5,3,2
11,4,0,4.95933773091866,5,3,2
12,1,0,5.56817429598077,5,3,2
12,2,0,6.73780205410062,5,3,2
12,3,0,6.32338261002767,5,3,2
12,4,0,7.68748204715576,5,3,2
13,1,1,7.33725516466726,5,3,2
13,2,1,8.03207401818626,5,3,2
13,3,1,8.27555076208752,5,3,2
13,4,1,8.23313752236528,5,3,2
14,1,0,5.72160437222774,5,3,2
14,2,0,5.4452111859046,5,3,2
14,3,0,5.99395205977354,5,3,2
14,4,0,5.2857153493987,5,3,2
15,1,1,7.66949317785362,5,3,2
15,2,1,6.85629122747613,5,3,2
15,3,1,7.29063185671092,5,3,2
15,4,1,7.89829520076278,5,3,2
16,1,1,7.2927243327435,5,3,2
16,2,1,7.15430362484251,5,3,2
16,3,1,7.52241529376543,5,3,2
16,4,1,8.47947358995221,5,3,2
17,1,1,6.49608908074119,5,3,2
17,2,1,6.04247313747448,5,3,2
17,3,1,5.62007447353133,5,3,2
17,4,1,6.22001179967329,5,3,2
18,1,1,12.0027842445658,5,3,2
18,2,1,12.6655714636139,5,3,2
18,3,1,13.0655034178214,5,3,2
18,4,1,12.9559469583053,5,3,2
19,1,1,7.76026191130186,5,3,2
19,2,1,7.85725357791986,5,3,2
19,3,1,7.7845094289469,5,3,2
19,4,1,7.94146082853775,5,3,2
20,1,0,5.80039442656296,5,3,2
20,2,0,5.86716924426776,5,3,2
20,3,0,6.21292028932773,5,3,2
20,4,0,5.70629873159843,5,3,2
21,1,1,4.66843898435545,5,3,2
21,2,1,6.26918366664086,5,3,2
21,3,1,4.96123409276715,5,3,2
21,4,1,5.72136237104037,5,3,2
22,1,0,6.36369032846922,5,3,2
22,2,0,7.21097098302976,5,3,2
22,3,0,6.77770078805578,5,3,2
22,4,0,7.26948909600905,5,3,2
23,1,0,7.44401116425349,5,3,2
23,2,0,6.38792805841805,5,3,2
23,3,0,7.42563737347313,5,3,2
23,4,0,7.10291228645995,5,3,2
24,1,1,4.6053065326409,5,3,2
24,2,1,5.00086082458665,5,3,2
24,3,1,4.95022341011832,5,3,2
24,4,1,4.91922303568681,5,3,2
25,1,0,4.67188319465085,5,3,2
25,2,0,4.24639763642086,5,3,2
25,3,0,3.523097218533,5,3,2
25,4,0,3.23141198276555,5,3,2
26,1,1,9.06084593119079,5,3,2
26,2,1,9.7889489565028,5,3,2
26,3,1,9.91086669870963,5,3,2
26,4,1,9.01711796663408,5,3,2
27,1,0,1.86324294417907,5,3,2
27,2,0,2.26168690150405,5,3,2
27,3,0,1.60357909540601,5,3,2
27,4,0,1.86809386535478,5,3,2
28,1,1,5.80195813774927,5,3,2
28,2,1,7.1167567707245,5,3,2
28,3,1,6.37526558024534,5,3,2
28,4,1,6.23547463925713,5,3,2
29,1,1,10.569022661012,5,3,2
29,2,1,10.1554490907234,5,3,2
29,3,1,9.26979488725946,5,3,2
29,4,1,10.2280347614593,5,3,2
30,1,0,0.972974218978091,5,3,2
30,2,0,-0.715783530498445,5,3,2
30,3,0,0.587339787401232,5,3,2
30,4,0,0.25809961576201,5,3,2
31,1,0,4.5684060674465,5,3,2
31,2,0,5.12748437522578,5,3,2
31,3,0,5.48925919268844,5,3,2
31,4,0,4.63694725718226,5,3,2
32,1,1,5.76561520544599,5,3,2
32,2,1,6.69164347023885,5,3,2
32,3,1,6.11982401886259,5,3,2
32,4,1,6.18215799198482,5,3,2
33,1,1,6.23866064817021,5,3,2
33,2,1,5.42306742588753,5,3,2
33,3,1,6.15736144306917,5,3,2
33,4,1,5.6832700391591,5,3,2
34,1,0,6.75333431686812,5,3,2
34,2,0,6.29092358195274,5,3,2
34,3,0,6.26948670249127,5,3,2
34,4,0,6.73292410471259,5,3,2
35,1,0,7.72908861787333,5,3,2
35,2,0,7.93649500595426,5,3,2
35,3,0,7.46443717288958,5,3,2
35,4,0,7.37380764897448,5,3,2
36,1,1,5.45984923164793,5,3,2
36,2,1,6.64955330861763,5,3,2
36,3,1,7.45106549958809,5,3,2
36,4,1,6.9454592198522,5,3,2
37,1,1,7.69045176299723,5,3,2
37,2,1,7.0926816416414,5,3,2
37,3,1,8.24297576748684,5,3,2
37,4,1,7.89099675187917,5,3,2
38,1,0,6.12395778767133,5,3,2
38,2,0,5.22899636327109,5,3,2
38,3,0,6.11019384762208,5,3,2
38,4,0,5.27103454483666,5,3,2
39,1,1,7.09650469203048,5,3,2
39,2,1,6.52893489492121,5,3,2
39,3,1,7.64591876610537,5,3,2
39,4,1,7.2275609271221,5,3,2
40,1,1,6.22094898963872,5,3,2
40,2,1,6.12858022653936,5,3,2
40,3,1,5.40604456464522,5,3,2
40,4,1,5.90394010979076,5,3,2
41,1,1,7.57132142858895,5,3,2
41,2,1,6.69011912186402,5,3,2
41,3,1,6.44477329783442,5,3,2
41,4,1,7.75531198486506,5,3,2
42,1,1,7.79601855013832,5,3,2
42,2,1,7.09449013921863,5,3,2
42,3,1,8.32238679049141,5,3,2
42,4,1,7.80541063097729,5,3,2
43,1,0,1.22207240210456,5,3,2
43,2,0,1.2024509548715,5,3,2
43,3,0,0.378019142430835,5,3,2
43,4,0,1.25657293801104,5,3,2
44,1,0,4.1598098088806,5,3,2
44,2,0,3.5843463936053,5,3,2
44,3,0,4.26308058225615,5,3,2
44,4,0,3.64711206247954,5,3,2
45,1,1,11.2004283878752,5,3,2
45,2,1,10.4753688822314,5,3,2
45,3,1,10.3072784128461,5,3,2
45,4,1,11.0752686777726,5,3,2
46,1,0,7.42944597016794,5,3,2
46,2,0,7.59986578718438,5,3,2
46,3,0,6.73699585543381,5,3,2
46,4,0,7.14248956106346,5,3,2
47,1,1,7.96605101697498,5,3,2
47,2,1,7.74490624616222,5,3,2
47,3,1,7.74819727207024,5,3,2
47,4,1,8.05199839015181,5,3,2
48,1,1,7.92607799756325,5,3,2
48,2,1,7.69952021026586,5,3,2
48,3,1,7.71505679752724,5,3,2
48,4,1,8.20110537372362,5,3,2
49,1,0,7.44333665033643,5,3,2
49,2,0,5.25216565831832,5,3,2
49,3,0,6.01495425297106,5,3,2
49,4,0,7.429775759088,5,3,2
50,1,1,8.23143049996903,5,3,2
50,2,1,9.47265231242862,5,3,2
50,3,1,8.93770767292044,5,3,2
50,4,1,9.68206709269114,5,3,2
51,1,1,7.54145178468843,5,3,2
51,2,1,8.07600298533464,5,3,2
51,3,1,7.85274365209719,5,3,2
51,4,1,7.24770107235221,5,3,2
52,1,0,6.73717148780598,5,3,2
52,2,0,5.61791483657503,5,3,2
52,3,0,4.94295842853853,5,3,2
52,4,0,5.68096829072126,5,3,2
53,1,1,10.2890042195979,5,3,2
53,2,1,10.4838189516014,5,3,2
53,3,1,9.72197712449847,5,3,2
53,4,1,10.7269864372102,5,3,2
54,1,1,6.0013402608368,5,3,2
54,2,1,6.50541280675267,5,3,2
54,3,1,6.53473695521829,5,3,2
54,4,1,6.90231580004734,5,3,2
55,1,0,2.62783410488998,5,3,2
55,2,0,3.80476507380005,5,3,2
55,3,0,3.0047407182099,5,3,2
55,4,0,2.66381460610592,5,3,2
56,1,0,1.82077557389827,5,3,2
56,2,0,1.54477925191165,5,3,2
56,3,0,0.613883590943557,5,3,2
56,4,0,2.03423138173932,5,3,2
57,1,0,7.80693218179397,5,3,2
57,2,0,7.98327610685533,5,3,2
57,3,0,7.83289404375511,5,3,2
57,4,0,7.71450591620632,5,3,2
58,1,1,8.38807630751209,5,3,2
58,2,1,7.69358807570555,5,3,2
58,3,1,8.73428338342798,5,3,2
58,4,1,8.73075809993493,5,3,2
59,1,0,7.74007798812008,5,3,2
59,2,0,7.92513172515832,5,3,2
59,3,0,7.81785203529849,5,3,2
59,4,0,7.34155279163901,5,3,2
60,1,0,5.8719621152656,5,3,2
60,2,0,6.84000158253418,5,3,2
60,3,0,6.86321997954122,5,3,2
60,4,0,6.53086485183748,5,3,2
61,1,1,12.6277914040963,5,3,2
61,2,1,12.8942581618554,5,3,2
61,3,1,12.8190430012877,5,3,2
61,4,1,13.5545481100632,5,3,2
62,1,1,5.87625428636798,5,3,2
62,2,1,5.60122004331652,5,3,2
62,3,1,5.73786267911044,5,3,2
62,4,1,5.81634318022943,5,3,2
63,1,0,6.31997973300934,5,3,2
63,2,0,6.07071093150729,5,3,2
63,3,0,6.04709212287176,5,3,2
63,4,0,7.04026152418489,5,3,2
64,1,1,5.7065138255132,5,3,2
64,2,1,5.1539471796886,5,3,2
64,3,1,5.8713187138044,5,3,2
64,4,1,5.63916488948838,5,3,2
65,1,0,4.79303028846961,5,3,2
65,2,0,4.6753985738475,5,3,2
65,3,0,5.00065350636647,5,3,2
65,4,0,4.46334152052037,5,3,2
66,1,1,8.45123978988471,5,3,2
66,2,1,9.32313630213267,5,3,2
66,3,1,9.42901793301381,5,3,2
66,4,1,9.54353800456591,5,3,2
67,1,0,6.08279400134748,5,3,2
67,2,0,6.24752985524191,5,3,2
67,3,0,6.25089043469903,5,3,2
67,4,0,6.17680798089657,5,3,2
68,1,0,7.039889282302,5,3,2
68,2,0,7.54877511697974,5,3,2
68,3,0,6.72589690000051,5,3,2
68,4,0,7.07332899286448,5,3,2
