"G","R","X","Y","alpha","beta","gamma"
1,1,1,5143,5,1,2
1,2,1,5059,5,1,2
1,3,1,5180,5,1,2
1,4,1,5079,5,1,2
1,5,1,5093,5,1,2
1,6,1,5130,5,1,2
1,7,1,5211,5,1,2
1,8,1,5121,5,1,2
1,9,1,5021,5,1,2
1,10,1,4952,5,1,2
1,11,1,5212,5,1,2
1,12,1,5068,5,1,2
1,13,1,5053,5,1,2
1,14,1,4978,5,1,2
1,15,1,5011,5,1,2
1,16,1,5143,5,1,2
1,17,1,5177,5,1,2
1,18,1,5051,5,1,2
2,1,1,1070,5,1,2
2,2,1,996,5,1,2
2,3,1,1070,5,1,2
2,4,1,1004,5,1,2
2,5,1,1111,5,1,2
2,6,1,1046,5,1,2
2,7,1,1031,5,1,2
2,8,1,1061,5,1,2
2,9,1,1101,5,1,2
2,10,1,1034,5,1,2
2,11,1,1107,5,1,2
2,12,1,1072,5,1,2
2,13,1,1056,5,1,2
2,14,1,1082,5,1,2
2,15,1,1062,5,1,2
2,16,1,1051,5,1,2
2,17,1,1042,5,1,2
2,18,1,1046,5,1,2
3,1,1,11,5,1,2
3,2,1,16,5,1,2
3,3,1,8,5,1,2
3,4,1,20,5,1,2
3,5,1,15,5,1,2
3,6,1,14,5,1,2
3,7,1,15,5,1,2
3,8,1,15,5,1,2
3,9,1,14,5,1,2
3,10,1,12,5,1,2
3,11,1,9,5,1,2
3,12,1,14,5,1,2
3,13,1,14,5,1,2
3,14,1,8,5,1,2
3,15,1,15,5,1,2
3,16,1,12,5,1,2
3,17,1,20,5,1,2
3,18,1,20,5,1,2
4,1,1,189,5,1,2
4,2,1,175,5,1,2
4,3,1,163,5,1,2
4,4,1,191,5,1,2
4,5,1,177,5,1,2
4,6,1,177,5,1,2
4,7,1,205,5,1,2
4,8,1,221,5,1,2
4,9,1,169,5,1,2
4,10,1,196,5,1,2
4,11,1,186,5,1,2
4,12,1,161,5,1,2
4,13,1,177,5,1,2
4,14,1,201,5,1,2
4,15,1,176,5,1,2
4,16,1,183,5,1,2
4,17,1,178,5,1,2
4,18,1,173,5,1,2
5,1,0,3,5,1,2
5,2,0,3,5,1,2
5,3,0,3,5,1,2
5,4,0,7,5,1,2
5,5,0,4,5,1,2
5,6,0,5,5,1,2
5,7,0,4,5,1,2
5,8,0,3,5,1,2
5,9,0,7,5,1,2
5,10,0,6,5,1,2
5,11,0,5,5,1,2
5,12,0,2,5,1,2
5,13,0,7,5,1,2
5,14,0,4,5,1,2
5,15,0,4,5,1,2
5,16,0,4,5,1,2
5,17,0,2,5,1,2
5,18,0,7,5,1,2
6,1,1,1085,5,1,2
6,2,1,1178,5,1,2
6,3,1,1237,5,1,2
6,4,1,1226,5,1,2
6,5,1,1142,5,1,2
6,6,1,1129,5,1,2
6,7,1,1165,5,1,2
6,8,1,1210,5,1,2
6,9,1,1190,5,1,2
6,10,1,1194,5,1,2
6,11,1,1159,5,1,2
6,12,1,1163,5,1,2
6,13,1,1236,5,1,2
6,14,1,1212,5,1,2
6,15,1,1226,5,1,2
6,16,1,1117,5,1,2
6,17,1,1135,5,1,2
6,18,1,1131,5,1,2
7,1,1,2075,5,1,2
7,2,1,2141,5,1,2
7,3,1,2121,5,1,2
7,4,1,1972,5,1,2
7,5,1,2042,5,1,2
7,6,1,2140,5,1,2
7,7,1,2160,5,1,2
7,8,1,2090,5,1,2
7,9,1,2115,5,1,2
7,10,1,2091,5,1,2
7,11,1,2068,5,1,2
7,12,1,2075,5,1,2
7,13,1,2126,5,1,2
7,14,1,2125,5,1,2
7,15,1,2182,5,1,2
7,16,1,2096,5,1,2
7,17,1,2068,5,1,2
7,18,1,2083,5,1,2
8,1,1,1561,5,1,2
8,2,1,1513,5,1,2
8,3,1,1509,5,1,2
8,4,1,1551,5,1,2
8,5,1,1523,5,1,2
8,6,1,1567,5,1,2
8,7,1,1481,5,1,2
8,8,1,1533,5,1,2
8,9,1,1537,5,1,2
8,10,1,1573,5,1,2
8,11,1,1560,5,1,2
