"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.29920682555027,5,3,2
1,2,0,8.66642080026977,5,3,2
2,1,0,6.26802176533582,5,3,2
2,2,0,5.50595603149238,5,3,2
3,1,0,1.98275520996292,5,3,2
3,2,0,1.83484848763524,5,3,2
4,1,0,1.70277695608349,5,3,2
4,2,0,1.26363366768918,5,3,2
5,1,0,5.11523301204628,5,3,2
5,2,0,4.62418965670245,5,3,2
6,1,0,7.9074733856399,5,3,2
6,2,0,6.09116340275124,5,3,2
7,1,0,5.99656325641586,5,3,2
7,2,0,6.3061424732471,5,3,2
8,1,0,7.53233333328286,5,3,2
8,2,0,8.09920105490447,5,3,2
9,1,0,6.591164666306,5,3,2
9,2,0,6.66837238455693,5,3,2
10,1,1,5.28698116692274,5,3,2
10,2,1,4.70194425225569,5,3,2
11,1,0,3.8590150064056,5,3,2
11,2,0,3.88564261316738,5,3,2
12,1,0,7.09509027726247,5,3,2
12,2,0,7.18945256255375,5,3,2
13,1,1,8.12764645068001,5,3,2
13,2,1,8.44728799230728,5,3,2
14,1,1,11.1829510772286,5,3,2
14,2,1,10.7676331784035,5,3,2
15,1,1,3.71172596902649,5,3,2
15,2,1,2.79668498845924,5,3,2
16,1,0,5.40523333696972,5,3,2
16,2,0,3.28523915953053,5,3,2
17,1,1,4.56260943205266,5,3,2
17,2,1,5.4359871725103,5,3,2
18,1,1,12.1629686767039,5,3,2
18,2,1,11.6851874614163,5,3,2
19,1,1,6.70146293811278,5,3,2
19,2,1,6.55388507427778,5,3,2
20,1,0,6.68543241848479,5,3,2
20,2,0,6.70947384481231,5,3,2
21,1,0,4.62358656234575,5,3,2
21,2,0,4.44609839534335,5,3,2
22,1,1,8.05011921623958,5,3,2
22,2,1,6.88370254640968,5,3,2
23,1,1,7.17344568532761,5,3,2
23,2,1,7.20709796631465,5,3,2
24,1,1,5.42015321413027,5,3,2
24,2,1,6.148586820746,5,3,2
25,1,0,4.16033632225493,5,3,2
25,2,0,4.87709307074009,5,3,2
26,1,0,4.90625889117197,5,3,2
26,2,0,5.04872434229165,5,3,2
27,1,1,8.60164799103333,5,3,2
27,2,1,7.74562115276221,5,3,2
28,1,0,6.57133594237803,5,3,2
28,2,0,7.29875117649498,5,3,2
29,1,1,8.99383259024328,5,3,2
29,2,1,9.2075327054702,5,3,2
30,1,0,5.03058423435846,5,3,2
30,2,0,4.76567389053398,5,3,2
31,1,1,7.92959744992594,5,3,2
