"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5070037917674,6,3,2
1,2,1,9.56136003702969,6,3,2
1,3,1,9.62657895152528,6,3,2
1,4,1,9.94029528302086,6,3,2
1,5,1,10.3761607175957,6,3,2
1,6,1,10.3234535450319,6,3,2
1,7,1,10.3393952435449,6,3,2
1,8,1,11.4183710808954,6,3,2
1,9,1,10.7581968646704,6,3,2
1,10,1,10.678463303714,6,3,2
2,1,0,6.01320453415468,6,3,2
2,2,0,6.47994413282814,6,3,2
2,3,0,6.36792954344053,6,3,2
2,4,0,5.62957115782525,6,3,2
2,5,0,6.75011810747586,6,3,2
2,6,0,6.97928168709561,6,3,2
2,7,0,6.80268621837997,6,3,2
2,8,0,6.59215419037836,6,3,2
2,9,0,5.79841887169636,6,3,2
2,10,0,7.27762625950927,6,3,2
3,1,0,4.09591006908116,6,3,2
3,2,0,3.90418694983089,6,3,2
3,3,0,3.76720446804666,6,3,2
3,4,0,4.49621446538333,6,3,2
3,5,0,3.82956093934511,6,3,2
3,6,0,4.30327499442354,6,3,2
3,7,0,4.06555706551291,6,3,2
3,8,0,3.94490687422898,6,3,2
3,9,0,4.0690508767048,6,3,2
3,10,0,3.69332060187988,6,3,2
4,1,1,8.10216897018774,6,3,2
4,2,1,7.94967585951157,6,3,2
4,3,1,7.889869305425,6,3,2
4,4,1,8.78502146800207,6,3,2
4,5,1,9.51698536608503,6,3,2
4,6,1,9.03076605098848,6,3,2
4,7,1,8.45259489506966,6,3,2
4,8,1,8.43491324676776,6,3,2
4,9,1,8.32563797564124,6,3,2
4,10,1,8.3217167790366,6,3,2
5,1,0,2.71743384372313,6,3,2
5,2,0,3.26640770903982,6,3,2
5,3,0,2.32205779657583,6,3,2
5,4,0,3.3583696221657,6,3,2
5,5,0,2.09024183921146,6,3,2
5,6,0,2.60796186066387,6,3,2
5,7,0,2.6639352980143,6,3,2
5,8,0,2.68420777186868,6,3,2
5,9,0,2.40152957808614,6,3,2
5,10,0,3.03262482346966,6,3,2
6,1,0,4.20431441707264,6,3,2
6,2,0,3.46831216787864,6,3,2
6,3,0,3.67205330538556,6,3,2
6,4,0,3.86280595835815,6,3,2
6,5,0,2.18059687921427,6,3,2
6,6,0,3.58858602997014,6,3,2
6,7,0,3.03490009134332,6,3,2
6,8,0,3.25653341638484,6,3,2
6,9,0,3.62097115453173,6,3,2
6,10,0,2.64909115523537,6,3,2
7,1,1,7.85041925390329,6,3,2
7,2,1,8.14483439348154,6,3,2
7,3,1,7.83107002825114,6,3,2
7,4,1,8.09954412607825,6,3,2
7,5,1,8.48172514608738,6,3,2
7,6,1,6.9599764615282,6,3,2
7,7,1,7.4630099089418,6,3,2
7,8,1,7.94783864542475,6,3,2
7,9,1,7.30083986476511,6,3,2
7,10,1,7.38862863333539,6,3,2
8,1,1,10.0085080939981,6,3,2
8,2,1,9.79438126362234,6,3,2
8,3,1,9.82038493473646,6,3,2
8,4,1,9.33674553038875,6,3,2
8,5,1,10.4700454481805,6,3,2
8,6,1,10.1667523548783,6,3,2
8,7,1,10.0467985775592,6,3,2
8,8,1,9.86618676874207,6,3,2
8,9,1,10.2285362970958,6,3,2
8,10,1,9.20377808253119,6,3,2
9,1,1,9.30850693251807,6,3,2
9,2,1,10.2661640162405,6,3,2
9,3,1,10.303340418183,6,3,2
9,4,1,10.0532388731083,6,3,2
9,5,1,9.22402216140371,6,3,2
9,6,1,9.93817979301437,6,3,2
9,7,1,8.71954787981174,6,3,2
9,8,1,8.92813753816948,6,3,2
9,9,1,9.33300368678933,6,3,2
9,10,1,8.76260506459796,6,3,2
