"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,7,3,2
1,2,0,162,7,3,2
1,3,0,151,7,3,2
1,4,0,163,7,3,2
1,5,0,158,7,3,2
1,6,0,142,7,3,2
1,7,0,122,7,3,2
1,8,0,162,7,3,2
2,1,0,66,7,3,2
2,2,0,44,7,3,2
2,3,0,67,7,3,2
2,4,0,52,7,3,2
2,5,0,76,7,3,2
2,6,0,71,7,3,2
2,7,0,59,7,3,2
2,8,0,73,7,3,2
3,1,0,2531,7,3,2
3,2,0,2639,7,3,2
3,3,0,2592,7,3,2
3,4,0,2647,7,3,2
3,5,0,2546,7,3,2
3,6,0,2675,7,3,2
3,7,0,2523,7,3,2
3,8,0,2568,7,3,2
4,1,0,3008,7,3,2
4,2,0,2968,7,3,2
4,3,0,3127,7,3,2
4,4,0,3080,7,3,2
4,5,0,3136,7,3,2
4,6,0,3036,7,3,2
4,7,0,2944,7,3,2
4,8,0,3041,7,3,2
5,1,0,156,7,3,2
5,2,0,152,7,3,2
5,3,0,148,7,3,2
5,4,0,154,7,3,2
5,5,0,163,7,3,2
5,6,0,156,7,3,2
5,7,0,141,7,3,2
5,8,0,149,7,3,2
6,1,1,26938,7,3,2
6,2,1,26697,7,3,2
6,3,1,26930,7,3,2
6,4,1,26608,7,3,2
6,5,1,26756,7,3,2
6,6,1,26850,7,3,2
6,7,1,26948,7,3,2
6,8,1,26815,7,3,2
7,1,1,7440,7,3,2
7,2,1,7456,7,3,2
7,3,1,7323,7,3,2
7,4,1,7563,7,3,2
7,5,1,7368,7,3,2
7,6,1,7298,7,3,2
7,7,1,7442,7,3,2
7,8,1,7416,7,3,2
8,1,0,2443,7,3,2
8,2,0,2484,7,3,2
8,3,0,2599,7,3,2
8,4,0,2489,7,3,2
8,5,0,2514,7,3,2
8,6,0,2498,7,3,2
8,7,0,2603,7,3,2
8,8,0,2525,7,3,2
9,1,1,28688,7,3,2
9,2,1,28435,7,3,2
9,3,1,28486,7,3,2
9,4,1,28340,7,3,2
9,5,1,28950,7,3,2
9,6,1,28688,7,3,2
9,7,1,28495,7,3,2
9,8,1,28559,7,3,2
10,1,0,74574,7,3,2
10,2,0,74191,7,3,2
10,3,0,74528,7,3,2
