"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36632887833902,5,3,2
1,2,1,8.41269705503875,5,3,2
1,3,1,9.06193730049501,5,3,2
1,4,1,9.45551182825561,5,3,2
1,5,1,8.21337888175556,5,3,2
1,6,1,8.90302599902239,5,3,2
1,7,1,7.74807076457205,5,3,2
1,8,1,9.0801640000584,5,3,2
1,9,1,7.74979978574655,5,3,2
2,1,1,9.45206504244855,5,3,2
2,2,1,10.1951628111891,5,3,2
2,3,1,9.13978135750161,5,3,2
2,4,1,9.60335994830991,5,3,2
2,5,1,9.38171345913205,5,3,2
2,6,1,9.3222194376717,5,3,2
2,7,1,9.90242582105453,5,3,2
2,8,1,9.87557373137001,5,3,2
2,9,1,9.51340348609261,5,3,2
3,1,1,7.04364369885497,5,3,2
3,2,1,7.99912649217551,5,3,2
3,3,1,8.2310655626052,5,3,2
3,4,1,7.96949140349203,5,3,2
3,5,1,8.16173863428786,5,3,2
3,6,1,7.41511317703411,5,3,2
3,7,1,8.58275204086605,5,3,2
3,8,1,7.53144116618968,5,3,2
3,9,1,7.86842342006444,5,3,2
4,1,0,4.36074640027648,5,3,2
4,2,0,2.59507069842754,5,3,2
4,3,0,3.3991094998042,5,3,2
4,4,0,2.62479540156628,5,3,2
4,5,0,3.00187952718341,5,3,2
4,6,0,3.07573666263642,5,3,2
4,7,0,3.73057407230327,5,3,2
4,8,0,3.00362200451691,5,3,2
4,9,0,3.69427362473666,5,3,2
5,1,1,7.46824884229658,5,3,2
5,2,1,7.11305458854245,5,3,2
5,3,1,8.0839232404571,5,3,2
5,4,1,7.82418940178525,5,3,2
5,5,1,8.13557515912186,5,3,2
5,6,1,8.3149196683824,5,3,2
5,7,1,7.68221310841195,5,3,2
5,8,1,8.31370573108738,5,3,2
5,9,1,7.37983566700104,5,3,2
6,1,1,8.82176985283365,5,3,2
6,2,1,9.21889191902982,5,3,2
6,3,1,8.85239602732105,5,3,2
6,4,1,9.38068035779323,5,3,2
6,5,1,8.28520751091074,5,3,2
6,6,1,8.92639933372803,5,3,2
6,7,1,8.11790027906229,5,3,2
6,8,1,9.37161952381476,5,3,2
6,9,1,8.83266041204668,5,3,2
7,1,1,7.98285583477569,5,3,2
7,2,1,8.89265674115702,5,3,2
7,3,1,9.00314368710698,5,3,2
7,4,1,8.86746157567283,5,3,2
7,5,1,8.57471637108469,5,3,2
7,6,1,8.59530579308328,5,3,2
7,7,1,9.2861697069736,5,3,2
7,8,1,8.93748318839438,5,3,2
7,9,1,8.30537436481086,5,3,2
8,1,0,2.37828055662591,5,3,2
8,2,0,1.96372676260094,5,3,2
8,3,0,2.1241876031386,5,3,2
8,4,0,2.39804099886323,5,3,2
8,5,0,2.44394327313708,5,3,2
8,6,0,2.02422415883279,5,3,2
8,7,0,2.11414102651254,5,3,2
8,8,0,2.34318514244009,5,3,2
8,9,0,2.52656886277928,5,3,2
9,1,0,6.80230305195306,5,3,2
9,2,0,6.28308202591666,5,3,2
9,3,0,5.49620597330025,5,3,2
9,4,0,6.88945339280694,5,3,2
9,5,0,5.9200655314569,5,3,2
9,6,0,7.26540016548694,5,3,2
9,7,0,6.8265934809169,5,3,2
9,8,0,6.45146192255494,5,3,2
9,9,0,7.25186699675815,5,3,2
10,1,1,10.2347941562937,5,3,2
10,2,1,10.2261117204546,5,3,2
10,3,1,10.7204543068951,5,3,2
10,4,1,10.4875370022237,5,3,2
10,5,1,10.1114089159559,5,3,2
10,6,1,10.8812368698842,5,3,2
10,7,1,10.5631899698268,5,3,2
10,8,1,10.3605927803081,5,3,2
10,9,1,11.565653599935,5,3,2
11,1,1,6.87398711806223,5,3,2
11,2,1,6.75867950527966,5,3,2
11,3,1,7.42202134197907,5,3,2
11,4,1,6.70621358841538,5,3,2
11,5,1,7.25935239493289,5,3,2
11,6,1,7.43249067427451,5,3,2
11,7,1,7.10676353118551,5,3,2
11,8,1,6.92738956169145,5,3,2
11,9,1,6.72007741073397,5,3,2
12,1,1,11.5840161115884,5,3,2
12,2,1,10.8285435730312,5,3,2
12,3,1,11.6536592050174,5,3,2
12,4,1,10.672679400302,5,3,2
12,5,1,11.3913271991496,5,3,2
12,6,1,10.5774956872645,5,3,2
12,7,1,10.8752679855702,5,3,2
12,8,1,10.3710378601745,5,3,2
12,9,1,10.3235250983248,5,3,2
13,1,1,8.93563589187584,5,3,2
13,2,1,7.79032781134227,5,3,2
13,3,1,6.9545138406181,5,3,2
13,4,1,7.5253083132907,5,3,2
13,5,1,7.90178707613087,5,3,2
13,6,1,8.10530891371646,5,3,2
13,7,1,8.81722860608814,5,3,2
13,8,1,7.74322517113842,5,3,2
13,9,1,8.21824678632365,5,3,2
14,1,1,9.04682619332326,5,3,2
14,2,1,8.81445997804212,5,3,2
14,3,1,8.89544667076107,5,3,2
14,4,1,8.54891547685835,5,3,2
14,5,1,8.62615556654212,5,3,2
14,6,1,8.31829406165744,5,3,2
14,7,1,8.44856402775618,5,3,2
14,8,1,8.53322484620918,5,3,2
14,9,1,9.17118740698108,5,3,2
15,1,0,3.18233565955142,5,3,2
15,2,0,4.26778644054722,5,3,2
15,3,0,3.65041822267031,5,3,2
15,4,0,4.70730082632248,5,3,2
15,5,0,4.50672004467969,5,3,2
15,6,0,3.6745992329967,5,3,2
15,7,0,4.03150546414863,5,3,2
15,8,0,3.61403961883752,5,3,2
15,9,0,3.85332629628014,5,3,2
16,1,0,9.07246541885497,5,3,2
16,2,0,9.33476325265652,5,3,2
16,3,0,8.8070194363693,5,3,2
16,4,0,8.98272329007368,5,3,2
16,5,0,8.95989068163344,5,3,2
16,6,0,9.75931297633494,5,3,2
16,7,0,8.3247267121876,5,3,2
16,8,0,9.04334404481324,5,3,2
16,9,0,10.0011788250445,5,3,2
17,1,0,8.723393255689,5,3,2
17,2,0,8.42214709688049,5,3,2
17,3,0,8.75638559605261,5,3,2
