"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.58403979395172,5,1,2
1,2,0,4.1872165176421,5,1,2
1,3,0,3.40820860807743,5,1,2
1,4,0,4.09040473897698,5,1,2
1,5,0,4.30447638422065,5,1,2
1,6,0,3.76128357816573,5,1,2
1,7,0,2.7111192772209,5,1,2
2,1,1,5.47659569305605,5,1,2
2,2,1,5.4492243337497,5,1,2
2,3,1,4.91567862380397,5,1,2
2,4,1,5.02234816809727,5,1,2
2,5,1,5.43588466173938,5,1,2
2,6,1,5.42083010816208,5,1,2
2,7,1,4.81382845117094,5,1,2
3,1,0,5.39941482064418,5,1,2
3,2,0,5.65537593610199,5,1,2
3,3,0,5.02827101619163,5,1,2
3,4,0,4.95558709557905,5,1,2
3,5,0,4.60172831507754,5,1,2
3,6,0,5.21742787504446,5,1,2
3,7,0,5.5415797756009,5,1,2
4,1,0,1.41717945128376,5,1,2
4,2,0,1.60560088467278,5,1,2
4,3,0,0.25884111249313,5,1,2
4,4,0,1.43652001985719,5,1,2
4,5,0,1.28964247260953,5,1,2
4,6,0,0.654181517952202,5,1,2
4,7,0,1.27326469177427,5,1,2
5,1,1,5.66779867430555,5,1,2
5,2,1,5.49926712497458,5,1,2
5,3,1,4.60314819744057,5,1,2
5,4,1,5.06879565070586,5,1,2
5,5,1,5.18110370457475,5,1,2
5,6,1,5.03411669043514,5,1,2
5,7,1,4.32276161176807,5,1,2
6,1,1,5.27911718377287,5,1,2
6,2,1,4.22424498525963,5,1,2
6,3,1,6.47919109952757,5,1,2
6,4,1,5.22111761336925,5,1,2
6,5,1,6.02197004205133,5,1,2
6,6,1,5.30999632122927,5,1,2
6,7,1,4.70007206353266,5,1,2
7,1,0,5.45333885371979,5,1,2
7,2,0,5.92221115868411,5,1,2
7,3,0,6.34628995757509,5,1,2
7,4,0,5.77517576830763,5,1,2
7,5,0,5.59717922154155,5,1,2
7,6,0,5.62110996944622,5,1,2
7,7,0,5.5211821922295,5,1,2
8,1,0,4.69460586126025,5,1,2
8,2,0,2.63116256728928,5,1,2
8,3,0,4.5407770115711,5,1,2
8,4,0,3.68551746661193,5,1,2
8,5,0,3.82997364008991,5,1,2
8,6,0,4.4534094550569,5,1,2
8,7,0,3.62715825484892,5,1,2
9,1,0,4.77387441952071,5,1,2
9,2,0,3.54414431519667,5,1,2
9,3,0,4.80878459958325,5,1,2
9,4,0,4.92231803733436,5,1,2
9,5,0,5.11010465880674,5,1,2
9,6,0,5.99542979980304,5,1,2
9,7,0,5.58539676572377,5,1,2
10,1,1,5.25737487346234,5,1,2
10,2,1,4.61667980798287,5,1,2
10,3,1,5.89916276511999,5,1,2
10,4,1,5.57745205805281,5,1,2
10,5,1,5.38893726472786,5,1,2
10,6,1,5.57930449589445,5,1,2
10,7,1,5.30115107918132,5,1,2
11,1,0,6.11920282934588,5,1,2
11,2,0,5.52868560230353,5,1,2
11,3,0,6.12800953568423,5,1,2
11,4,0,6.88490801324288,5,1,2
11,5,0,5.4832665229044,5,1,2
11,6,0,7.41647721530427,5,1,2
11,7,0,6.08042378494517,5,1,2
12,1,1,3.80816934813551,5,1,2
12,2,1,4.1831543984308,5,1,2
12,3,1,4.57933262226366,5,1,2
12,4,1,5.00409017146196,5,1,2
12,5,1,3.90720286332844,5,1,2
12,6,1,4.15838471174559,5,1,2
12,7,1,3.23441025273969,5,1,2
13,1,0,3.06374905005108,5,1,2
13,2,0,2.60905322808358,5,1,2
