"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.17639740559774,7,3,2
1,2,0,5.29703883937679,7,3,2
1,3,0,5.6660859384944,7,3,2
2,1,0,6.77790656919801,7,3,2
2,2,0,5.71788773885365,7,3,2
2,3,0,6.73200287749165,7,3,2
3,1,0,9.04160794180815,7,3,2
3,2,0,8.51428025896792,7,3,2
3,3,0,8.04941671621539,7,3,2
4,1,1,14.1350079191065,7,3,2
4,2,1,15.2202817783019,7,3,2
4,3,1,14.018003441322,7,3,2
5,1,1,9.08979071527788,7,3,2
5,2,1,10.2307061316656,7,3,2
5,3,1,8.90105951805901,7,3,2
6,1,0,7.3395398727885,7,3,2
6,2,0,7.40640730758106,7,3,2
6,3,0,6.94939694734214,7,3,2
7,1,1,8.28607493534174,7,3,2
7,2,1,7.69167952219582,7,3,2
7,3,1,9.06001885704429,7,3,2
8,1,0,6.25588622667627,7,3,2
8,2,0,6.39362636437973,7,3,2
8,3,0,7.88215821048118,7,3,2
9,1,1,12.8567216846533,7,3,2
9,2,1,13.398206688699,7,3,2
9,3,1,14.0416111007698,7,3,2
10,1,0,8.65325654403115,7,3,2
10,2,0,8.25084941405059,7,3,2
10,3,0,8.26346647263665,7,3,2
11,1,1,10.5487669799041,7,3,2
11,2,1,10.8476362436487,7,3,2
11,3,1,10.7301348574623,7,3,2
12,1,1,8.08501995488922,7,3,2
12,2,1,7.17883059624991,7,3,2
12,3,1,7.93613323657432,7,3,2
13,1,0,5.18773791373776,7,3,2
13,2,0,5.17251439161345,7,3,2
13,3,0,4.65493169650619,7,3,2
14,1,0,8.56750808259877,7,3,2
14,2,0,8.3711089080013,7,3,2
14,3,0,7.58562740234523,7,3,2
15,1,0,8.3387833323879,7,3,2
15,2,0,8.90734504534647,7,3,2
15,3,0,8.2816850136353,7,3,2
16,1,1,13.1323055839581,7,3,2
16,2,1,14.6911154091082,7,3,2
16,3,1,14.2175131976936,7,3,2
17,1,0,4.74999915833491,7,3,2
17,2,0,5.45559542057074,7,3,2
17,3,0,6.12497704450956,7,3,2
18,1,1,16.4443892401808,7,3,2
18,2,1,16.0819734746835,7,3,2
18,3,1,15.6303845727367,7,3,2
19,1,0,4.24626559252845,7,3,2
19,2,0,2.75166188909718,7,3,2
19,3,0,2.92124275664768,7,3,2
20,1,0,8.07723850810487,7,3,2
20,2,0,8.69421451020525,7,3,2
20,3,0,7.47885717427923,7,3,2
21,1,0,6.37459641026391,7,3,2
21,2,0,6.75523678455576,7,3,2
21,3,0,6.15940814082947,7,3,2
22,1,0,5.93115786189347,7,3,2
22,2,0,5.49873619538292,7,3,2
22,3,0,5.35717359338562,7,3,2
23,1,1,12.1761812035684,7,3,2
23,2,1,10.821227564203,7,3,2
23,3,1,12.2194227706649,7,3,2
24,1,1,8.27278672567176,7,3,2
24,2,1,7.40171477160079,7,3,2
24,3,1,8.12570464607948,7,3,2
25,1,0,9.27675453235629,7,3,2
25,2,0,9.51333447690128,7,3,2
25,3,0,8.34558901235907,7,3,2
26,1,0,7.02793280959357,7,3,2
26,2,0,6.71394432239199,7,3,2
26,3,0,6.85083251905386,7,3,2
27,1,0,5.38603678775691,7,3,2
27,2,0,5.02733217315115,7,3,2
27,3,0,4.50418163336746,7,3,2
28,1,1,9.32145453040847,7,3,2
28,2,1,9.67209869169282,7,3,2
28,3,1,9.67028065048724,7,3,2
29,1,1,8.12529251831619,7,3,2
29,2,1,9.06678790453643,7,3,2
29,3,1,9.34176596026888,7,3,2
30,1,0,1.43247576653725,7,3,2
30,2,0,1.7640406031636,7,3,2
30,3,0,1.00710803799253,7,3,2
31,1,1,9.44713263837756,7,3,2
31,2,1,9.72811835584844,7,3,2
31,3,1,8.60056994815178,7,3,2
32,1,1,11.6981762886863,7,3,2
32,2,1,12.0289540379531,7,3,2
32,3,1,11.8158992942316,7,3,2
33,1,0,7.44275971734635,7,3,2
33,2,0,6.58387289487607,7,3,2
33,3,0,6.4059204533886,7,3,2
34,1,1,8.73095858549527,7,3,2
34,2,1,7.86756721868646,7,3,2
34,3,1,9.71934665805617,7,3,2
35,1,1,9.43057857422246,7,3,2
35,2,1,9.17028905929691,7,3,2
35,3,1,9.15885778079649,7,3,2
36,1,1,12.0959237105675,7,3,2
36,2,1,10.8830312031081,7,3,2
36,3,1,12.1551031592984,7,3,2
37,1,1,8.98308263201194,7,3,2
37,2,1,8.78751501282519,7,3,2
37,3,1,8.59426688202967,7,3,2
38,1,0,7.17630190479609,7,3,2
38,2,0,5.63886454686991,7,3,2
38,3,0,6.60189152396231,7,3,2
39,1,0,10.1635077667057,7,3,2
39,2,0,10.0861626374396,7,3,2
39,3,0,9.4873689478095,7,3,2
40,1,1,7.12350448886719,7,3,2
40,2,1,8.04318267049407,7,3,2
40,3,1,7.71712618033855,7,3,2
41,1,1,10.9518083381384,7,3,2
41,2,1,10.8048691658403,7,3,2
41,3,1,10.8339241266545,7,3,2
42,1,1,9.67033312499828,7,3,2
42,2,1,10.2247416881663,7,3,2
42,3,1,9.99928631644859,7,3,2
43,1,0,7.42899723357779,7,3,2
43,2,0,7.28984609913615,7,3,2
43,3,0,7.55808832561929,7,3,2
44,1,1,9.5722945228753,7,3,2
44,2,1,10.0681816166704,7,3,2
44,3,1,9.55675933859283,7,3,2
45,1,1,12.4439652610047,7,3,2
45,2,1,12.6074829715427,7,3,2
45,3,1,11.8755539759873,7,3,2
46,1,1,9.95029401431053,7,3,2
46,2,1,10.8042651930986,7,3,2
46,3,1,10.5115623262569,7,3,2
47,1,1,11.5765969254215,7,3,2
47,2,1,10.7439993473377,7,3,2
47,3,1,11.4210922047709,7,3,2
48,1,0,8.53366093483363,7,3,2
48,2,0,8.33093379071473,7,3,2
48,3,0,9.34922981185771,7,3,2
49,1,0,7.08731060066746,7,3,2
49,2,0,6.74263781552168,7,3,2
49,3,0,7.87295709065876,7,3,2
50,1,1,9.84159690227813,7,3,2
50,2,1,8.96179062833096,7,3,2
50,3,1,9.82320022673211,7,3,2
51,1,0,7.25445500142107,7,3,2
51,2,0,7.09487263500272,7,3,2
51,3,0,6.93846115952354,7,3,2
52,1,1,13.0139994083063,7,3,2
52,2,1,12.5011299901189,7,3,2
52,3,1,12.0257571787662,7,3,2
53,1,1,8.26019977652516,7,3,2
53,2,1,9.74069131136604,7,3,2
53,3,1,8.32307503275496,7,3,2
54,1,0,10.2729693760508,7,3,2
54,2,0,10.3047234990285,7,3,2
54,3,0,10.3411621703546,7,3,2
55,1,1,15.1318772437127,7,3,2
55,2,1,15.3791463287279,7,3,2
55,3,1,14.4195373353129,7,3,2
56,1,1,10.8979913271589,7,3,2
56,2,1,11.4407911652818,7,3,2
56,3,1,11.5954031817201,7,3,2
57,1,1,6.85707938136798,7,3,2
57,2,1,5.75461120844378,7,3,2
57,3,1,5.57043098108412,7,3,2
58,1,1,8.96710128106315,7,3,2
58,2,1,9.80846295686732,7,3,2
58,3,1,10.3941481261554,7,3,2
59,1,1,10.5809836222931,7,3,2
59,2,1,10.5119027130543,7,3,2
59,3,1,10.8897018576672,7,3,2
60,1,1,10.8239787879598,7,3,2
60,2,1,11.315706111846,7,3,2
60,3,1,10.9631093245028,7,3,2
61,1,1,14.3389473581368,7,3,2
61,2,1,14.4952908855661,7,3,2
61,3,1,14.5471003633293,7,3,2
62,1,0,10.7952626538188,7,3,2
62,2,0,10.1701051542752,7,3,2
62,3,0,10.4323920201934,7,3,2
63,1,0,5.08456779456671,7,3,2
63,2,0,4.64276618597432,7,3,2
