"G","R","X","Y","alpha","beta","gamma"
1,1,1,5688,5,3,2
1,2,1,5775,5,3,2
1,3,1,5697,5,3,2
1,4,1,5798,5,3,2
1,5,1,5697,5,3,2
1,6,1,5657,5,3,2
1,7,1,5832,5,3,2
1,8,1,5588,5,3,2
1,9,1,5652,5,3,2
1,10,1,5711,5,3,2
1,11,1,5686,5,3,2
1,12,1,5791,5,3,2
1,13,1,5722,5,3,2
1,14,1,5782,5,3,2
1,15,1,5719,5,3,2
1,16,1,5635,5,3,2
1,17,1,5851,5,3,2
1,18,1,5725,5,3,2
1,19,1,5738,5,3,2
1,20,1,5671,5,3,2
1,21,1,5724,5,3,2
1,22,1,5673,5,3,2
1,23,1,5640,5,3,2
1,24,1,5591,5,3,2
1,25,1,5736,5,3,2
1,26,1,5707,5,3,2
2,1,1,2697,5,3,2
2,2,1,2742,5,3,2
2,3,1,2823,5,3,2
2,4,1,2802,5,3,2
2,5,1,2712,5,3,2
2,6,1,2690,5,3,2
2,7,1,2647,5,3,2
2,8,1,2658,5,3,2
2,9,1,2688,5,3,2
2,10,1,2783,5,3,2
2,11,1,2729,5,3,2
2,12,1,2671,5,3,2
2,13,1,2750,5,3,2
2,14,1,2771,5,3,2
2,15,1,2702,5,3,2
2,16,1,2739,5,3,2
2,17,1,2710,5,3,2
2,18,1,2675,5,3,2
2,19,1,2700,5,3,2
2,20,1,2733,5,3,2
2,21,1,2718,5,3,2
2,22,1,2739,5,3,2
2,23,1,2713,5,3,2
2,24,1,2742,5,3,2
2,25,1,2746,5,3,2
2,26,1,2717,5,3,2
3,1,0,15,5,3,2
3,2,0,16,5,3,2
3,3,0,26,5,3,2
3,4,0,19,5,3,2
3,5,0,26,5,3,2
3,6,0,21,5,3,2
3,7,0,19,5,3,2
3,8,0,15,5,3,2
3,9,0,19,5,3,2
3,10,0,21,5,3,2
3,11,0,21,5,3,2
3,12,0,18,5,3,2
3,13,0,23,5,3,2
3,14,0,15,5,3,2
3,15,0,22,5,3,2
3,16,0,26,5,3,2
3,17,0,19,5,3,2
3,18,0,25,5,3,2
3,19,0,16,5,3,2
3,20,0,22,5,3,2
3,21,0,23,5,3,2
3,22,0,22,5,3,2
3,23,0,18,5,3,2
3,24,0,23,5,3,2
3,25,0,15,5,3,2
3,26,0,19,5,3,2
4,1,1,244529,5,3,2
4,2,1,243302,5,3,2
4,3,1,244714,5,3,2
4,4,1,244400,5,3,2
4,5,1,244475,5,3,2
4,6,1,243938,5,3,2
4,7,1,244781,5,3,2
4,8,1,243894,5,3,2
4,9,1,244040,5,3,2
4,10,1,244321,5,3,2
4,11,1,243613,5,3,2
4,12,1,243649,5,3,2
4,13,1,244314,5,3,2
4,14,1,244500,5,3,2
4,15,1,244038,5,3,2
4,16,1,244711,5,3,2
4,17,1,244499,5,3,2
4,18,1,243275,5,3,2
4,19,1,243832,5,3,2
4,20,1,244060,5,3,2
4,21,1,244013,5,3,2
4,22,1,243924,5,3,2
4,23,1,243183,5,3,2
4,24,1,243945,5,3,2
4,25,1,244207,5,3,2
4,26,1,244495,5,3,2
5,1,1,1073,5,3,2
5,2,1,974,5,3,2
5,3,1,1081,5,3,2
5,4,1,1050,5,3,2
5,5,1,1058,5,3,2
5,6,1,1036,5,3,2
5,7,1,1052,5,3,2
5,8,1,1054,5,3,2
5,9,1,1024,5,3,2
5,10,1,1054,5,3,2
5,11,1,965,5,3,2
5,12,1,1033,5,3,2
5,13,1,1018,5,3,2
5,14,1,1057,5,3,2
5,15,1,1067,5,3,2
5,16,1,995,5,3,2
5,17,1,1101,5,3,2
5,18,1,1004,5,3,2
5,19,1,1044,5,3,2
5,20,1,1051,5,3,2
5,21,1,1023,5,3,2
5,22,1,1090,5,3,2
5,23,1,1065,5,3,2
5,24,1,1059,5,3,2
5,25,1,1062,5,3,2
5,26,1,1032,5,3,2
6,1,1,2916,5,3,2
6,2,1,3012,5,3,2
6,3,1,3035,5,3,2
6,4,1,3037,5,3,2
6,5,1,3026,5,3,2
6,6,1,3005,5,3,2
6,7,1,2991,5,3,2
6,8,1,2951,5,3,2
6,9,1,2975,5,3,2
6,10,1,3090,5,3,2
6,11,1,3003,5,3,2
6,12,1,3008,5,3,2
6,13,1,3053,5,3,2
6,14,1,3010,5,3,2
6,15,1,2958,5,3,2
6,16,1,3003,5,3,2
6,17,1,2933,5,3,2
6,18,1,3117,5,3,2
6,19,1,2944,5,3,2
6,20,1,2951,5,3,2
6,21,1,2991,5,3,2
6,22,1,3040,5,3,2
6,23,1,3064,5,3,2
6,24,1,2925,5,3,2
