"G","R","X","Y","alpha","beta","gamma"
1,1,1,1178,5,3,2
1,2,1,1186,5,3,2
2,1,0,7909,5,3,2
2,2,0,7927,5,3,2
3,1,1,121308,5,3,2
3,2,1,121739,5,3,2
4,1,1,9734,5,3,2
4,2,1,9706,5,3,2
5,1,0,4599,5,3,2
5,2,0,4390,5,3,2
6,1,1,4006,5,3,2
6,2,1,3866,5,3,2
7,1,0,226,5,3,2
7,2,0,222,5,3,2
8,1,1,8451,5,3,2
8,2,1,8636,5,3,2
9,1,1,186,5,3,2
9,2,1,204,5,3,2
10,1,1,763,5,3,2
10,2,1,772,5,3,2
11,1,0,650,5,3,2
11,2,0,649,5,3,2
12,1,1,6175,5,3,2
12,2,1,6154,5,3,2
13,1,1,36118,5,3,2
13,2,1,36144,5,3,2
14,1,0,71,5,3,2
14,2,0,57,5,3,2
15,1,0,20,5,3,2
15,2,0,20,5,3,2
16,1,1,237,5,3,2
16,2,1,240,5,3,2
17,1,1,3567,5,3,2
17,2,1,3541,5,3,2
18,1,1,7238,5,3,2
18,2,1,7276,5,3,2
19,1,0,148,5,3,2
19,2,0,163,5,3,2
20,1,1,281,5,3,2
20,2,1,294,5,3,2
21,1,0,6140,5,3,2
21,2,0,6193,5,3,2
22,1,0,609,5,3,2
22,2,0,612,5,3,2
23,1,0,1182,5,3,2
23,2,0,1200,5,3,2
24,1,0,138,5,3,2
24,2,0,165,5,3,2
25,1,0,3007,5,3,2
25,2,0,3081,5,3,2
26,1,0,1972,5,3,2
26,2,0,1971,5,3,2
27,1,1,1317,5,3,2
27,2,1,1355,5,3,2
28,1,1,278,5,3,2
28,2,1,300,5,3,2
29,1,0,60,5,3,2
29,2,0,55,5,3,2
30,1,1,171,5,3,2
30,2,1,186,5,3,2
31,1,0,341,5,3,2
31,2,0,377,5,3,2
32,1,0,756,5,3,2
32,2,0,699,5,3,2
33,1,1,2186,5,3,2
33,2,1,2187,5,3,2
34,1,1,1562,5,3,2
34,2,1,1651,5,3,2
35,1,0,803,5,3,2
35,2,0,836,5,3,2
36,1,0,2382,5,3,2
36,2,0,2448,5,3,2
37,1,0,3,5,3,2
37,2,0,5,5,3,2
38,1,1,58,5,3,2
38,2,1,75,5,3,2
39,1,0,2981,5,3,2
39,2,0,3042,5,3,2
40,1,0,5494,5,3,2
40,2,0,5516,5,3,2
41,1,0,314,5,3,2
41,2,0,339,5,3,2
42,1,1,2424,5,3,2
42,2,1,2517,5,3,2
43,1,0,1472,5,3,2
43,2,0,1459,5,3,2
44,1,1,47860,5,3,2
44,2,1,47911,5,3,2
45,1,0,27,5,3,2
45,2,0,28,5,3,2
46,1,0,202,5,3,2
46,2,0,188,5,3,2
47,1,1,665,5,3,2
47,2,1,649,5,3,2
48,1,1,171,5,3,2
48,2,1,164,5,3,2
49,1,1,8849,5,3,2
49,2,1,8719,5,3,2
50,1,0,139,5,3,2
50,2,0,149,5,3,2
51,1,0,8898,5,3,2
51,2,0,8941,5,3,2
52,1,1,2913,5,3,2
52,2,1,2915,5,3,2
53,1,1,3191,5,3,2
53,2,1,3134,5,3,2
54,1,1,6607,5,3,2
54,2,1,6560,5,3,2
55,1,0,108,5,3,2
55,2,0,81,5,3,2
56,1,1,23891,5,3,2
56,2,1,23675,5,3,2
57,1,1,11015,5,3,2
57,2,1,11238,5,3,2
58,1,1,1564,5,3,2
58,2,1,1578,5,3,2
59,1,1,4054,5,3,2
59,2,1,4158,5,3,2
60,1,0,57,5,3,2
60,2,0,58,5,3,2
61,1,1,26,5,3,2
61,2,1,28,5,3,2
62,1,1,5014,5,3,2
