"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,3,2
1,2,1,33,5,3,2
1,3,1,42,5,3,2
2,1,1,422,5,3,2
2,2,1,411,5,3,2
2,3,1,410,5,3,2
3,1,0,33,5,3,2
3,2,0,33,5,3,2
3,3,0,32,5,3,2
4,1,0,2425,5,3,2
4,2,0,2433,5,3,2
4,3,0,2433,5,3,2
5,1,1,16886,5,3,2
5,2,1,16568,5,3,2
5,3,1,16654,5,3,2
6,1,0,11,5,3,2
6,2,0,9,5,3,2
6,3,0,5,5,3,2
7,1,1,3479,5,3,2
7,2,1,3505,5,3,2
7,3,1,3563,5,3,2
8,1,1,1482,5,3,2
8,2,1,1453,5,3,2
8,3,1,1466,5,3,2
9,1,1,1405,5,3,2
9,2,1,1426,5,3,2
9,3,1,1458,5,3,2
10,1,0,29,5,3,2
10,2,0,50,5,3,2
10,3,0,24,5,3,2
11,1,1,1415,5,3,2
11,2,1,1408,5,3,2
11,3,1,1407,5,3,2
12,1,1,85698,5,3,2
12,2,1,85160,5,3,2
12,3,1,85159,5,3,2
13,1,1,868,5,3,2
13,2,1,931,5,3,2
13,3,1,925,5,3,2
14,1,0,179,5,3,2
14,2,0,212,5,3,2
14,3,0,231,5,3,2
15,1,1,362,5,3,2
15,2,1,346,5,3,2
15,3,1,340,5,3,2
16,1,1,10208,5,3,2
16,2,1,10624,5,3,2
16,3,1,10366,5,3,2
17,1,1,2402,5,3,2
17,2,1,2420,5,3,2
17,3,1,2433,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
18,3,0,5,5,3,2
19,1,1,126978,5,3,2
19,2,1,126805,5,3,2
19,3,1,126607,5,3,2
20,1,0,17,5,3,2
20,2,0,14,5,3,2
20,3,0,16,5,3,2
21,1,0,93,5,3,2
21,2,0,79,5,3,2
21,3,0,100,5,3,2
22,1,0,17,5,3,2
22,2,0,15,5,3,2
22,3,0,15,5,3,2
23,1,1,26025,5,3,2
23,2,1,26626,5,3,2
23,3,1,26199,5,3,2
24,1,0,57,5,3,2
24,2,0,50,5,3,2
24,3,0,61,5,3,2
25,1,1,1404,5,3,2
