"G","R","X","Y","alpha","beta","gamma"
1,1,0,333,5,3,2
1,2,0,325,5,3,2
1,3,0,332,5,3,2
1,4,0,324,5,3,2
1,5,0,350,5,3,2
1,6,0,356,5,3,2
1,7,0,335,5,3,2
1,8,0,323,5,3,2
1,9,0,329,5,3,2
1,10,0,319,5,3,2
1,11,0,308,5,3,2
1,12,0,313,5,3,2
1,13,0,318,5,3,2
1,14,0,312,5,3,2
1,15,0,295,5,3,2
1,16,0,307,5,3,2
1,17,0,334,5,3,2
1,18,0,310,5,3,2
1,19,0,347,5,3,2
1,20,0,309,5,3,2
1,21,0,305,5,3,2
1,22,0,325,5,3,2
1,23,0,318,5,3,2
1,24,0,332,5,3,2
1,25,0,300,5,3,2
1,26,0,332,5,3,2
1,27,0,345,5,3,2
1,28,0,312,5,3,2
1,29,0,296,5,3,2
1,30,0,378,5,3,2
1,31,0,350,5,3,2
1,32,0,339,5,3,2
1,33,0,312,5,3,2
1,34,0,304,5,3,2
1,35,0,301,5,3,2
1,36,0,297,5,3,2
1,37,0,303,5,3,2
1,38,0,321,5,3,2
1,39,0,357,5,3,2
1,40,0,322,5,3,2
1,41,0,298,5,3,2
1,42,0,316,5,3,2
1,43,0,294,5,3,2
1,44,0,300,5,3,2
1,45,0,337,5,3,2
1,46,0,294,5,3,2
2,1,1,21436,5,3,2
2,2,1,21632,5,3,2
2,3,1,21306,5,3,2
2,4,1,21508,5,3,2
2,5,1,21609,5,3,2
2,6,1,21716,5,3,2
2,7,1,21251,5,3,2
2,8,1,21662,5,3,2
2,9,1,21302,5,3,2
2,10,1,21613,5,3,2
2,11,1,21526,5,3,2
2,12,1,21828,5,3,2
2,13,1,21381,5,3,2
2,14,1,21597,5,3,2
2,15,1,21601,5,3,2
2,16,1,21369,5,3,2
2,17,1,21570,5,3,2
2,18,1,21430,5,3,2
2,19,1,21691,5,3,2
2,20,1,21581,5,3,2
2,21,1,21464,5,3,2
2,22,1,21602,5,3,2
2,23,1,21305,5,3,2
2,24,1,21554,5,3,2
2,25,1,21294,5,3,2
2,26,1,21385,5,3,2
2,27,1,21466,5,3,2
2,28,1,21605,5,3,2
2,29,1,21249,5,3,2
2,30,1,21496,5,3,2
2,31,1,21590,5,3,2
2,32,1,21282,5,3,2
2,33,1,21572,5,3,2
2,34,1,21567,5,3,2
2,35,1,21734,5,3,2
2,36,1,21745,5,3,2
2,37,1,21570,5,3,2
2,38,1,21405,5,3,2
2,39,1,21627,5,3,2
2,40,1,21545,5,3,2
2,41,1,21302,5,3,2
2,42,1,21640,5,3,2
2,43,1,21483,5,3,2
2,44,1,21327,5,3,2
2,45,1,21405,5,3,2
2,46,1,21272,5,3,2
3,1,1,101,5,3,2
3,2,1,96,5,3,2
3,3,1,96,5,3,2
3,4,1,100,5,3,2
3,5,1,107,5,3,2
3,6,1,106,5,3,2
3,7,1,96,5,3,2
3,8,1,103,5,3,2
3,9,1,103,5,3,2
3,10,1,103,5,3,2
3,11,1,90,5,3,2
3,12,1,93,5,3,2
3,13,1,107,5,3,2
3,14,1,95,5,3,2
3,15,1,91,5,3,2
3,16,1,112,5,3,2
3,17,1,103,5,3,2
3,18,1,110,5,3,2
3,19,1,100,5,3,2
3,20,1,105,5,3,2
3,21,1,105,5,3,2
3,22,1,107,5,3,2
