"G","R","X","Y","alpha","beta","gamma"
1,1,0,2514,7,3,2
1,2,0,2525,7,3,2
1,3,0,2633,7,3,2
1,4,0,2580,7,3,2
1,5,0,2448,7,3,2
2,1,1,24007,7,3,2
2,2,1,23705,7,3,2
2,3,1,23846,7,3,2
2,4,1,24028,7,3,2
2,5,1,23973,7,3,2
3,1,0,347,7,3,2
3,2,0,344,7,3,2
3,3,0,305,7,3,2
3,4,0,331,7,3,2
3,5,0,322,7,3,2
4,1,1,8867,7,3,2
4,2,1,8720,7,3,2
4,3,1,8917,7,3,2
4,4,1,8599,7,3,2
4,5,1,8680,7,3,2
5,1,0,6672,7,3,2
5,2,0,6727,7,3,2
5,3,0,6598,7,3,2
5,4,0,6712,7,3,2
5,5,0,6703,7,3,2
6,1,0,1870,7,3,2
6,2,0,1824,7,3,2
6,3,0,1855,7,3,2
6,4,0,1875,7,3,2
6,5,0,1919,7,3,2
7,1,1,596500,7,3,2
7,2,1,596421,7,3,2
7,3,1,598059,7,3,2
7,4,1,597575,7,3,2
7,5,1,597685,7,3,2
8,1,0,187,7,3,2
8,2,0,197,7,3,2
8,3,0,201,7,3,2
8,4,0,239,7,3,2
8,5,0,224,7,3,2
9,1,1,193984,7,3,2
9,2,1,193480,7,3,2
9,3,1,193751,7,3,2
9,4,1,194321,7,3,2
9,5,1,194114,7,3,2
10,1,1,213827,7,3,2
10,2,1,213502,7,3,2
10,3,1,213345,7,3,2
10,4,1,212351,7,3,2
10,5,1,212523,7,3,2
11,1,1,196,7,3,2
11,2,1,165,7,3,2
11,3,1,166,7,3,2
11,4,1,174,7,3,2
11,5,1,179,7,3,2
12,1,1,52440,7,3,2
12,2,1,51711,7,3,2
12,3,1,52057,7,3,2
12,4,1,52222,7,3,2
12,5,1,51897,7,3,2
13,1,0,2545,7,3,2
13,2,0,2501,7,3,2
13,3,0,2488,7,3,2
13,4,0,2543,7,3,2
13,5,0,2551,7,3,2
14,1,1,18243,7,3,2
14,2,1,17993,7,3,2
14,3,1,18159,7,3,2
14,4,1,18110,7,3,2
14,5,1,17962,7,3,2
15,1,0,626,7,3,2
15,2,0,616,7,3,2
15,3,0,617,7,3,2
15,4,0,610,7,3,2
15,5,0,634,7,3,2
16,1,0,3800,7,3,2
16,2,0,3832,7,3,2
16,3,0,3760,7,3,2
16,4,0,3834,7,3,2
16,5,0,3828,7,3,2
17,1,0,1421,7,3,2
17,2,0,1392,7,3,2
17,3,0,1316,7,3,2
17,4,0,1369,7,3,2
17,5,0,1300,7,3,2
18,1,1,197867,7,3,2
18,2,1,197559,7,3,2
18,3,1,197703,7,3,2
18,4,1,197822,7,3,2
18,5,1,196833,7,3,2
19,1,1,54112,7,3,2
19,2,1,53801,7,3,2
19,3,1,54492,7,3,2
19,4,1,54082,7,3,2
19,5,1,54237,7,3,2
20,1,1,34261,7,3,2
20,2,1,34516,7,3,2
20,3,1,34349,7,3,2
20,4,1,34417,7,3,2
20,5,1,34134,7,3,2
21,1,0,647,7,3,2
21,2,0,661,7,3,2
21,3,0,630,7,3,2
21,4,0,637,7,3,2
21,5,0,671,7,3,2
22,1,1,12167,7,3,2
22,2,1,12335,7,3,2
22,3,1,12421,7,3,2
22,4,1,12212,7,3,2
22,5,1,12116,7,3,2
23,1,1,45580,7,3,2
23,2,1,45409,7,3,2
23,3,1,45056,7,3,2
23,4,1,45663,7,3,2
23,5,1,45640,7,3,2
24,1,0,109,7,3,2
24,2,0,141,7,3,2
24,3,0,120,7,3,2
24,4,0,129,7,3,2
24,5,0,113,7,3,2
25,1,0,159,7,3,2
25,2,0,151,7,3,2
25,3,0,167,7,3,2
25,4,0,209,7,3,2
25,5,0,170,7,3,2
26,1,0,473,7,3,2
26,2,0,443,7,3,2
26,3,0,458,7,3,2
26,4,0,459,7,3,2
26,5,0,467,7,3,2
27,1,0,58,7,3,2
27,2,0,57,7,3,2
27,3,0,48,7,3,2
27,4,0,52,7,3,2
27,5,0,58,7,3,2
28,1,1,321064,7,3,2
28,2,1,321744,7,3,2
28,3,1,321543,7,3,2
28,4,1,322463,7,3,2
28,5,1,322413,7,3,2
29,1,0,301807,7,3,2
29,2,0,301536,7,3,2
29,3,0,302679,7,3,2
29,4,0,301869,7,3,2
29,5,0,301657,7,3,2
30,1,1,27491,7,3,2
30,2,1,27054,7,3,2
30,3,1,26828,7,3,2
30,4,1,26682,7,3,2
30,5,1,27170,7,3,2
31,1,1,3816,7,3,2
31,2,1,3838,7,3,2
31,3,1,3854,7,3,2
31,4,1,3910,7,3,2
31,5,1,3803,7,3,2
32,1,0,364,7,3,2
32,2,0,403,7,3,2
32,3,0,435,7,3,2
32,4,0,411,7,3,2
32,5,0,426,7,3,2
33,1,0,14806,7,3,2
33,2,0,14885,7,3,2
33,3,0,14782,7,3,2
33,4,0,14526,7,3,2
33,5,0,14820,7,3,2
34,1,1,30652,7,3,2
34,2,1,30351,7,3,2
34,3,1,30210,7,3,2
34,4,1,30371,7,3,2
34,5,1,30503,7,3,2
35,1,1,12578,7,3,2
35,2,1,12250,7,3,2
35,3,1,12291,7,3,2
35,4,1,12403,7,3,2
35,5,1,12512,7,3,2
36,1,1,104612,7,3,2
36,2,1,104497,7,3,2
36,3,1,104975,7,3,2
36,4,1,104843,7,3,2
36,5,1,105031,7,3,2
37,1,0,53312,7,3,2
37,2,0,53603,7,3,2
37,3,0,53593,7,3,2
37,4,0,53358,7,3,2
37,5,0,53235,7,3,2
38,1,0,50197,7,3,2
38,2,0,49418,7,3,2
38,3,0,49818,7,3,2
38,4,0,49803,7,3,2
38,5,0,49870,7,3,2
39,1,0,658,7,3,2
39,2,0,666,7,3,2
39,3,0,664,7,3,2
39,4,0,718,7,3,2
39,5,0,652,7,3,2
40,1,1,957697,7,3,2
40,2,1,957262,7,3,2
40,3,1,955943,7,3,2
40,4,1,957726,7,3,2
40,5,1,955455,7,3,2
41,1,0,11260,7,3,2
41,2,0,11349,7,3,2
41,3,0,11270,7,3,2
41,4,0,11235,7,3,2
41,5,0,11295,7,3,2
42,1,0,1480,7,3,2
42,2,0,1581,7,3,2
42,3,0,1478,7,3,2
42,4,0,1494,7,3,2
42,5,0,1485,7,3,2
43,1,0,2583,7,3,2
43,2,0,2775,7,3,2
43,3,0,2658,7,3,2
43,4,0,2700,7,3,2
43,5,0,2671,7,3,2
44,1,0,153,7,3,2
44,2,0,156,7,3,2
44,3,0,140,7,3,2
44,4,0,148,7,3,2
44,5,0,125,7,3,2
45,1,0,123928,7,3,2
45,2,0,124565,7,3,2
45,3,0,124419,7,3,2
45,4,0,124371,7,3,2
45,5,0,124197,7,3,2
46,1,1,5905,7,3,2
46,2,1,5799,7,3,2
46,3,1,5795,7,3,2
46,4,1,5866,7,3,2
46,5,1,5760,7,3,2
47,1,1,67994,7,3,2
47,2,1,67588,7,3,2
47,3,1,67704,7,3,2
47,4,1,67888,7,3,2
47,5,1,67470,7,3,2
48,1,1,16643,7,3,2
48,2,1,16411,7,3,2
48,3,1,16399,7,3,2
48,4,1,16174,7,3,2
48,5,1,16347,7,3,2
49,1,0,4305,7,3,2
49,2,0,4380,7,3,2
49,3,0,4355,7,3,2
49,4,0,4323,7,3,2
49,5,0,4288,7,3,2
50,1,0,3346,7,3,2
50,2,0,3464,7,3,2
50,3,0,3266,7,3,2
50,4,0,3329,7,3,2
50,5,0,3371,7,3,2
51,1,0,414,7,3,2
51,2,0,469,7,3,2
51,3,0,413,7,3,2
51,4,0,414,7,3,2
51,5,0,437,7,3,2
52,1,0,1339,7,3,2
52,2,0,1348,7,3,2
52,3,0,1279,7,3,2
52,4,0,1362,7,3,2
52,5,0,1357,7,3,2
53,1,1,103,7,3,2
53,2,1,96,7,3,2
53,3,1,86,7,3,2
53,4,1,85,7,3,2
53,5,1,113,7,3,2
54,1,1,1031,7,3,2
54,2,1,1009,7,3,2
54,3,1,1010,7,3,2
54,4,1,987,7,3,2
54,5,1,1063,7,3,2
55,1,1,13719,7,3,2
55,2,1,13969,7,3,2
55,3,1,13943,7,3,2
55,4,1,13810,7,3,2
55,5,1,13918,7,3,2
56,1,1,16850,7,3,2
56,2,1,16906,7,3,2
56,3,1,17085,7,3,2
56,4,1,16951,7,3,2
56,5,1,16870,7,3,2
57,1,0,6729,7,3,2
57,2,0,6621,7,3,2
57,3,0,6861,7,3,2
57,4,0,6825,7,3,2
57,5,0,6822,7,3,2
58,1,0,4680,7,3,2
58,2,0,4499,7,3,2
58,3,0,4540,7,3,2
58,4,0,4609,7,3,2
58,5,0,4593,7,3,2
59,1,0,699,7,3,2
59,2,0,618,7,3,2
59,3,0,654,7,3,2
59,4,0,638,7,3,2
59,5,0,666,7,3,2
60,1,1,71127,7,3,2
60,2,1,70965,7,3,2
60,3,1,71243,7,3,2
60,4,1,70986,7,3,2
60,5,1,70964,7,3,2
61,1,1,936,7,3,2
61,2,1,955,7,3,2
61,3,1,889,7,3,2
61,4,1,960,7,3,2
61,5,1,946,7,3,2
62,1,1,865,7,3,2
62,2,1,850,7,3,2
62,3,1,892,7,3,2
62,4,1,887,7,3,2
62,5,1,909,7,3,2
63,1,0,45,7,3,2
63,2,0,35,7,3,2
63,3,0,37,7,3,2
63,4,0,37,7,3,2
63,5,0,50,7,3,2
64,1,1,763,7,3,2
64,2,1,847,7,3,2
64,3,1,770,7,3,2
64,4,1,794,7,3,2
64,5,1,798,7,3,2
65,1,1,1324,7,3,2
65,2,1,1354,7,3,2
65,3,1,1294,7,3,2
65,4,1,1369,7,3,2
65,5,1,1274,7,3,2
66,1,1,37171,7,3,2
66,2,1,37017,7,3,2
66,3,1,37114,7,3,2
66,4,1,37092,7,3,2
66,5,1,37040,7,3,2
67,1,1,204874,7,3,2
67,2,1,203894,7,3,2
67,3,1,204509,7,3,2
67,4,1,203858,7,3,2
67,5,1,204715,7,3,2
68,1,0,28,7,3,2
68,2,0,38,7,3,2
68,3,0,24,7,3,2
68,4,0,40,7,3,2
68,5,0,38,7,3,2
69,1,0,9,7,3,2
69,2,0,18,7,3,2
69,3,0,13,7,3,2
69,4,0,10,7,3,2
69,5,0,13,7,3,2
70,1,0,1996,7,3,2
70,2,0,1930,7,3,2
70,3,0,1961,7,3,2
70,4,0,1932,7,3,2
70,5,0,1904,7,3,2
71,1,1,78915,7,3,2
71,2,1,77833,7,3,2
71,3,1,78990,7,3,2
71,4,1,78261,7,3,2
71,5,1,79005,7,3,2
72,1,1,23015,7,3,2
72,2,1,22854,7,3,2
72,3,1,22805,7,3,2
72,4,1,22881,7,3,2
