"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.1275121497466,5,3,2
1,2,0,7.78652187174236,5,3,2
1,3,0,8.20704747679295,5,3,2
1,4,0,7.75078855451292,5,3,2
1,5,0,8.36871227026755,5,3,2
1,6,0,8.19134258141289,5,3,2
1,7,0,8.66853482195932,5,3,2
1,8,0,7.47896156965222,5,3,2
1,9,0,7.86173863810244,5,3,2
1,10,0,7.46219183912341,5,3,2
1,11,0,8.73070092397474,5,3,2
1,12,0,8.25830357557787,5,3,2
1,13,0,7.72713044112495,5,3,2
2,1,1,7.93359168909839,5,3,2
2,2,1,7.08975426042445,5,3,2
2,3,1,6.18427220440858,5,3,2
2,4,1,7.14863862246487,5,3,2
2,5,1,7.03195143254642,5,3,2
2,6,1,6.75538401573956,5,3,2
2,7,1,7.91727866304834,5,3,2
2,8,1,6.35693194803219,5,3,2
2,9,1,6.47453473128244,5,3,2
2,10,1,7.92246390472689,5,3,2
2,11,1,7.67477929340348,5,3,2
2,12,1,6.55081272671252,5,3,2
2,13,1,7.38097154543811,5,3,2
3,1,1,11.4872573096065,5,3,2
3,2,1,12.1085878975291,5,3,2
3,3,1,12.0566629686523,5,3,2
3,4,1,12.6411173223599,5,3,2
3,5,1,12.0492148519806,5,3,2
3,6,1,12.1868827319942,5,3,2
3,7,1,11.5426784593949,5,3,2
3,8,1,12.0010757412129,5,3,2
3,9,1,11.2002782944944,5,3,2
3,10,1,12.5153336454148,5,3,2
3,11,1,11.8384077355628,5,3,2
3,12,1,11.2478565447508,5,3,2
3,13,1,11.7904879947335,5,3,2
4,1,1,7.30429496133007,5,3,2
4,2,1,6.96552631181055,5,3,2
4,3,1,7.36938102850639,5,3,2
4,4,1,7.61371027735133,5,3,2
4,5,1,7.21623955694678,5,3,2
4,6,1,7.09854803764568,5,3,2
4,7,1,6.93223209845747,5,3,2
4,8,1,7.59155389143319,5,3,2
4,9,1,7.11923054770673,5,3,2
4,10,1,7.39090157240832,5,3,2
4,11,1,8.45104210072425,5,3,2
4,12,1,7.57157259142298,5,3,2
4,13,1,7.25847460969075,5,3,2
5,1,0,6.22465097173729,5,3,2
5,2,0,6.00812482112583,5,3,2
5,3,0,6.08330754531115,5,3,2
5,4,0,6.54123617679993,5,3,2
5,5,0,6.05133242153093,5,3,2
5,6,0,5.93691666655012,5,3,2
5,7,0,5.94550552210233,5,3,2
5,8,0,6.10508643507333,5,3,2
5,9,0,6.90375633547672,5,3,2
5,10,0,6.67239842365508,5,3,2
5,11,0,6.82238703496411,5,3,2
5,12,0,6.558011531918,5,3,2
5,13,0,6.25282925665599,5,3,2
6,1,1,8.16750366033265,5,3,2
6,2,1,8.20561871716175,5,3,2
6,3,1,8.45684101785909,5,3,2
6,4,1,8.97885852791438,5,3,2
6,5,1,9.13554715976072,5,3,2
6,6,1,8.29675604455955,5,3,2
6,7,1,9.03266298431972,5,3,2
6,8,1,7.98056557707815,5,3,2
6,9,1,8.44722382370267,5,3,2
6,10,1,7.63843999838717,5,3,2
6,11,1,8.61008829985215,5,3,2
6,12,1,8.81306449852132,5,3,2
6,13,1,8.34719783222564,5,3,2
7,1,0,-0.888439663707583,5,3,2
7,2,0,-1.89053359577599,5,3,2
7,3,0,-1.91365990386899,5,3,2
7,4,0,-1.4806688108774,5,3,2
7,5,0,-1.55419709637959,5,3,2
7,6,0,-2.467422173049,5,3,2
7,7,0,-1.19758087845799,5,3,2
7,8,0,-1.64108781482254,5,3,2
7,9,0,-0.678340254574411,5,3,2
7,10,0,-1.84988580690062,5,3,2
7,11,0,-0.763666043701406,5,3,2
7,12,0,-1.26162684386574,5,3,2
7,13,0,-0.0854660360701851,5,3,2
8,1,1,9.01533985381317,5,3,2
8,2,1,9.57322043713846,5,3,2
8,3,1,9.54991178055906,5,3,2
8,4,1,9.62763637366334,5,3,2
8,5,1,9.04865876316541,5,3,2
8,6,1,9.64078585181828,5,3,2
8,7,1,9.02165552789356,5,3,2
8,8,1,9.51264595237629,5,3,2
8,9,1,8.88200656176253,5,3,2
8,10,1,8.63619702646925,5,3,2
8,11,1,8.06774314960121,5,3,2
