"G","R","X","Y","alpha","beta","gamma"
1,1,1,545,5,3,2
1,2,1,564,5,3,2
1,3,1,535,5,3,2
1,4,1,545,5,3,2
1,5,1,560,5,3,2
1,6,1,542,5,3,2
1,7,1,543,5,3,2
1,8,1,572,5,3,2
1,9,1,542,5,3,2
1,10,1,533,5,3,2
1,11,1,582,5,3,2
1,12,1,518,5,3,2
1,13,1,563,5,3,2
1,14,1,536,5,3,2
1,15,1,534,5,3,2
1,16,1,526,5,3,2
1,17,1,545,5,3,2
1,18,1,512,5,3,2
1,19,1,556,5,3,2
1,20,1,532,5,3,2
1,21,1,534,5,3,2
1,22,1,517,5,3,2
1,23,1,548,5,3,2
1,24,1,585,5,3,2
2,1,0,80,5,3,2
2,2,0,87,5,3,2
2,3,0,97,5,3,2
2,4,0,69,5,3,2
2,5,0,91,5,3,2
2,6,0,85,5,3,2
2,7,0,93,5,3,2
2,8,0,75,5,3,2
2,9,0,87,5,3,2
2,10,0,88,5,3,2
2,11,0,83,5,3,2
2,12,0,83,5,3,2
2,13,0,91,5,3,2
2,14,0,81,5,3,2
2,15,0,92,5,3,2
2,16,0,79,5,3,2
2,17,0,81,5,3,2
2,18,0,92,5,3,2
2,19,0,101,5,3,2
2,20,0,81,5,3,2
2,21,0,81,5,3,2
2,22,0,80,5,3,2
2,23,0,107,5,3,2
2,24,0,97,5,3,2
3,1,1,8528,5,3,2
3,2,1,8514,5,3,2
3,3,1,8514,5,3,2
3,4,1,8471,5,3,2
3,5,1,8322,5,3,2
3,6,1,8595,5,3,2
3,7,1,8227,5,3,2
3,8,1,8539,5,3,2
3,9,1,8561,5,3,2
3,10,1,8427,5,3,2
3,11,1,8564,5,3,2
3,12,1,8592,5,3,2
3,13,1,8451,5,3,2
3,14,1,8454,5,3,2
3,15,1,8425,5,3,2
3,16,1,8595,5,3,2
3,17,1,8506,5,3,2
3,18,1,8561,5,3,2
3,19,1,8429,5,3,2
3,20,1,8629,5,3,2
3,21,1,8388,5,3,2
3,22,1,8475,5,3,2
3,23,1,8497,5,3,2
3,24,1,8476,5,3,2
4,1,0,189,5,3,2
4,2,0,194,5,3,2
4,3,0,201,5,3,2
4,4,0,214,5,3,2
4,5,0,218,5,3,2
4,6,0,193,5,3,2
4,7,0,198,5,3,2
4,8,0,196,5,3,2
4,9,0,202,5,3,2
4,10,0,179,5,3,2
4,11,0,193,5,3,2
4,12,0,199,5,3,2
4,13,0,190,5,3,2
4,14,0,206,5,3,2
4,15,0,186,5,3,2
4,16,0,189,5,3,2
4,17,0,198,5,3,2
4,18,0,192,5,3,2
4,19,0,200,5,3,2
4,20,0,219,5,3,2
4,21,0,208,5,3,2
4,22,0,207,5,3,2
4,23,0,210,5,3,2
4,24,0,230,5,3,2
5,1,0,108,5,3,2
5,2,0,97,5,3,2
5,3,0,96,5,3,2
5,4,0,100,5,3,2
5,5,0,105,5,3,2
5,6,0,85,5,3,2
5,7,0,85,5,3,2
5,8,0,98,5,3,2
5,9,0,107,5,3,2
5,10,0,113,5,3,2
5,11,0,104,5,3,2
5,12,0,118,5,3,2
5,13,0,131,5,3,2
5,14,0,107,5,3,2
5,15,0,105,5,3,2
5,16,0,112,5,3,2
5,17,0,104,5,3,2
5,18,0,118,5,3,2
5,19,0,97,5,3,2
5,20,0,112,5,3,2
5,21,0,104,5,3,2
5,22,0,105,5,3,2
5,23,0,98,5,3,2
5,24,0,122,5,3,2
6,1,0,130,5,3,2
6,2,0,121,5,3,2
6,3,0,123,5,3,2
6,4,0,117,5,3,2
6,5,0,118,5,3,2
6,6,0,121,5,3,2
6,7,0,134,5,3,2
6,8,0,132,5,3,2
6,9,0,130,5,3,2
6,10,0,140,5,3,2
6,11,0,118,5,3,2
6,12,0,113,5,3,2
6,13,0,121,5,3,2
6,14,0,110,5,3,2
6,15,0,117,5,3,2
6,16,0,112,5,3,2
6,17,0,124,5,3,2
6,18,0,116,5,3,2
6,19,0,148,5,3,2
6,20,0,110,5,3,2
6,21,0,142,5,3,2
6,22,0,102,5,3,2
6,23,0,145,5,3,2
6,24,0,101,5,3,2
7,1,1,8426,5,3,2
7,2,1,8499,5,3,2
7,3,1,8334,5,3,2
7,4,1,8425,5,3,2
7,5,1,8256,5,3,2
7,6,1,8336,5,3,2
7,7,1,8461,5,3,2
7,8,1,8306,5,3,2
7,9,1,8353,5,3,2
7,10,1,8395,5,3,2
7,11,1,8403,5,3,2
7,12,1,8460,5,3,2
7,13,1,8189,5,3,2
7,14,1,8386,5,3,2
7,15,1,8252,5,3,2
7,16,1,8305,5,3,2
7,17,1,8288,5,3,2
7,18,1,8360,5,3,2
7,19,1,8437,5,3,2
7,20,1,8430,5,3,2
7,21,1,8470,5,3,2
7,22,1,8586,5,3,2
7,23,1,8391,5,3,2
7,24,1,8348,5,3,2
8,1,1,51249,5,3,2
8,2,1,51073,5,3,2
8,3,1,51162,5,3,2
8,4,1,51450,5,3,2
8,5,1,51403,5,3,2
8,6,1,51504,5,3,2
8,7,1,51150,5,3,2
8,8,1,51287,5,3,2
8,9,1,51166,5,3,2
8,10,1,51514,5,3,2
8,11,1,51355,5,3,2
8,12,1,51205,5,3,2
8,13,1,51101,5,3,2
8,14,1,51244,5,3,2
8,15,1,51344,5,3,2
8,16,1,51172,5,3,2
8,17,1,51345,5,3,2
8,18,1,51708,5,3,2
8,19,1,50968,5,3,2
8,20,1,51394,5,3,2
8,21,1,51290,5,3,2
8,22,1,51400,5,3,2
8,23,1,51068,5,3,2
8,24,1,50943,5,3,2
9,1,0,29,5,3,2
9,2,0,32,5,3,2
9,3,0,24,5,3,2
9,4,0,23,5,3,2
9,5,0,35,5,3,2
9,6,0,29,5,3,2
9,7,0,28,5,3,2
9,8,0,20,5,3,2
9,9,0,30,5,3,2
9,10,0,38,5,3,2
9,11,0,29,5,3,2
9,12,0,30,5,3,2
9,13,0,25,5,3,2
9,14,0,27,5,3,2
9,15,0,26,5,3,2
9,16,0,27,5,3,2
9,17,0,28,5,3,2
9,18,0,29,5,3,2
9,19,0,27,5,3,2
9,20,0,33,5,3,2
9,21,0,25,5,3,2
9,22,0,29,5,3,2
9,23,0,19,5,3,2
9,24,0,26,5,3,2
10,1,1,67332,5,3,2
10,2,1,67561,5,3,2
10,3,1,67852,5,3,2
10,4,1,67312,5,3,2
10,5,1,67703,5,3,2
10,6,1,67940,5,3,2
10,7,1,67871,5,3,2
10,8,1,67553,5,3,2
10,9,1,67771,5,3,2
10,10,1,67413,5,3,2
10,11,1,68168,5,3,2
10,12,1,68185,5,3,2
10,13,1,67719,5,3,2
10,14,1,67314,5,3,2
10,15,1,67792,5,3,2
