"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,7,3,2
1,2,0,20,7,3,2
1,3,0,20,7,3,2
1,4,0,16,7,3,2
1,5,0,21,7,3,2
1,6,0,18,7,3,2
1,7,0,21,7,3,2
1,8,0,19,7,3,2
2,1,0,7655,7,3,2
2,2,0,7842,7,3,2
2,3,0,7835,7,3,2
2,4,0,7759,7,3,2
2,5,0,7776,7,3,2
2,6,0,7854,7,3,2
2,7,0,7939,7,3,2
2,8,0,7821,7,3,2
3,1,0,2076,7,3,2
3,2,0,1907,7,3,2
3,3,0,1997,7,3,2
3,4,0,1945,7,3,2
3,5,0,1926,7,3,2
3,6,0,1892,7,3,2
3,7,0,1950,7,3,2
3,8,0,1986,7,3,2
4,1,0,1385,7,3,2
4,2,0,1456,7,3,2
4,3,0,1409,7,3,2
4,4,0,1458,7,3,2
4,5,0,1376,7,3,2
4,6,0,1475,7,3,2
4,7,0,1531,7,3,2
4,8,0,1326,7,3,2
5,1,0,2005,7,3,2
5,2,0,1980,7,3,2
5,3,0,1973,7,3,2
5,4,0,2094,7,3,2
5,5,0,2029,7,3,2
5,6,0,2062,7,3,2
5,7,0,2000,7,3,2
5,8,0,2037,7,3,2
6,1,0,2155,7,3,2
6,2,0,2246,7,3,2
6,3,0,2091,7,3,2
6,4,0,2193,7,3,2
6,5,0,2177,7,3,2
6,6,0,2142,7,3,2
6,7,0,2133,7,3,2
6,8,0,2100,7,3,2
7,1,0,376,7,3,2
7,2,0,402,7,3,2
7,3,0,415,7,3,2
7,4,0,370,7,3,2
7,5,0,394,7,3,2
7,6,0,419,7,3,2
7,7,0,399,7,3,2
7,8,0,414,7,3,2
8,1,1,18615,7,3,2
8,2,1,18508,7,3,2
8,3,1,18552,7,3,2
8,4,1,18412,7,3,2
8,5,1,18602,7,3,2
8,6,1,18597,7,3,2
8,7,1,18507,7,3,2
8,8,1,18430,7,3,2
9,1,1,11087,7,3,2
9,2,1,11180,7,3,2
9,3,1,10937,7,3,2
9,4,1,11184,7,3,2
9,5,1,11188,7,3,2
9,6,1,11032,7,3,2
9,7,1,11142,7,3,2
9,8,1,11179,7,3,2
10,1,0,1616,7,3,2
10,2,0,1594,7,3,2
10,3,0,1547,7,3,2
10,4,0,1503,7,3,2
10,5,0,1546,7,3,2
10,6,0,1480,7,3,2
10,7,0,1582,7,3,2
10,8,0,1587,7,3,2
11,1,1,54978,7,3,2
11,2,1,54738,7,3,2
11,3,1,54982,7,3,2
11,4,1,55180,7,3,2
11,5,1,55296,7,3,2
11,6,1,54798,7,3,2
11,7,1,55228,7,3,2
11,8,1,55211,7,3,2
12,1,0,88,7,3,2
12,2,0,76,7,3,2
12,3,0,74,7,3,2
