"G","R","X","Y","alpha","beta","gamma"
1,1,0,989,5,5,2
1,2,0,970,5,5,2
1,3,0,936,5,5,2
1,4,0,1013,5,5,2
1,5,0,971,5,5,2
1,6,0,982,5,5,2
1,7,0,926,5,5,2
1,8,0,1035,5,5,2
1,9,0,963,5,5,2
2,1,0,40,5,5,2
2,2,0,51,5,5,2
2,3,0,48,5,5,2
2,4,0,45,5,5,2
2,5,0,52,5,5,2
2,6,0,50,5,5,2
2,7,0,43,5,5,2
2,8,0,45,5,5,2
2,9,0,50,5,5,2
3,1,0,49,5,5,2
3,2,0,51,5,5,2
3,3,0,43,5,5,2
3,4,0,47,5,5,2
3,5,0,49,5,5,2
3,6,0,39,5,5,2
3,7,0,52,5,5,2
3,8,0,39,5,5,2
3,9,0,46,5,5,2
4,1,1,7841,5,5,2
4,2,1,7801,5,5,2
4,3,1,7855,5,5,2
4,4,1,7889,5,5,2
4,5,1,7815,5,5,2
4,6,1,7778,5,5,2
4,7,1,7685,5,5,2
4,8,1,7714,5,5,2
4,9,1,7582,5,5,2
5,1,1,143999,5,5,2
5,2,1,143373,5,5,2
5,3,1,144120,5,5,2
5,4,1,144083,5,5,2
5,5,1,143579,5,5,2
5,6,1,143847,5,5,2
5,7,1,142678,5,5,2
5,8,1,143786,5,5,2
5,9,1,144078,5,5,2
6,1,1,4695,5,5,2
6,2,1,4603,5,5,2
6,3,1,4670,5,5,2
6,4,1,4620,5,5,2
6,5,1,4770,5,5,2
6,6,1,4630,5,5,2
6,7,1,4666,5,5,2
6,8,1,4604,5,5,2
6,9,1,4572,5,5,2
7,1,0,8,5,5,2
7,2,0,5,5,5,2
7,3,0,4,5,5,2
7,4,0,8,5,5,2
7,5,0,5,5,5,2
7,6,0,5,5,5,2
7,7,0,6,5,5,2
7,8,0,10,5,5,2
7,9,0,8,5,5,2
8,1,0,327,5,5,2
8,2,0,297,5,5,2
8,3,0,349,5,5,2
8,4,0,307,5,5,2
8,5,0,309,5,5,2
8,6,0,334,5,5,2
8,7,0,295,5,5,2
8,8,0,314,5,5,2
8,9,0,295,5,5,2
9,1,0,45,5,5,2
9,2,0,45,5,5,2
9,3,0,48,5,5,2
9,4,0,43,5,5,2
9,5,0,46,5,5,2
9,6,0,48,5,5,2
9,7,0,44,5,5,2
9,8,0,42,5,5,2
9,9,0,41,5,5,2
10,1,1,34850,5,5,2
10,2,1,34489,5,5,2
10,3,1,34901,5,5,2
10,4,1,34707,5,5,2
10,5,1,34705,5,5,2
10,6,1,34803,5,5,2
10,7,1,34664,5,5,2
10,8,1,34790,5,5,2
10,9,1,34983,5,5,2
11,1,1,1109205,5,5,2
11,2,1,1108001,5,5,2
11,3,1,1109791,5,5,2
11,4,1,1109029,5,5,2
11,5,1,1108932,5,5,2
11,6,1,1108212,5,5,2
11,7,1,1109473,5,5,2
11,8,1,1108719,5,5,2
11,9,1,1108835,5,5,2
12,1,0,18,5,5,2
12,2,0,17,5,5,2
12,3,0,7,5,5,2
12,4,0,15,5,5,2
12,5,0,6,5,5,2
12,6,0,8,5,5,2
12,7,0,16,5,5,2
12,8,0,13,5,5,2
12,9,0,9,5,5,2
13,1,0,5,5,5,2
13,2,0,11,5,5,2
13,3,0,6,5,5,2
13,4,0,6,5,5,2
13,5,0,9,5,5,2
13,6,0,6,5,5,2
13,7,0,10,5,5,2
13,8,0,9,5,5,2
13,9,0,3,5,5,2
14,1,0,12,5,5,2
14,2,0,20,5,5,2
14,3,0,18,5,5,2
14,4,0,14,5,5,2
14,5,0,16,5,5,2
14,6,0,11,5,5,2
14,7,0,10,5,5,2
14,8,0,14,5,5,2
14,9,0,11,5,5,2
15,1,0,128,5,5,2
15,2,0,113,5,5,2
15,3,0,111,5,5,2
15,4,0,126,5,5,2
15,5,0,108,5,5,2
15,6,0,108,5,5,2
15,7,0,98,5,5,2
15,8,0,102,5,5,2
15,9,0,111,5,5,2
16,1,1,6300,5,5,2
16,2,1,6449,5,5,2
16,3,1,6475,5,5,2
16,4,1,6652,5,5,2
16,5,1,6485,5,5,2
16,6,1,6574,5,5,2
16,7,1,6438,5,5,2
16,8,1,6349,5,5,2
16,9,1,6557,5,5,2
17,1,0,512,5,5,2
17,2,0,531,5,5,2
17,3,0,510,5,5,2
17,4,0,479,5,5,2
17,5,0,477,5,5,2
17,6,0,489,5,5,2
17,7,0,496,5,5,2
17,8,0,500,5,5,2
17,9,0,494,5,5,2
18,1,1,5763,5,5,2
18,2,1,5797,5,5,2
18,3,1,5753,5,5,2
18,4,1,5726,5,5,2
18,5,1,5921,5,5,2
18,6,1,5666,5,5,2
18,7,1,5710,5,5,2
18,8,1,5743,5,5,2
18,9,1,5680,5,5,2
19,1,1,4072,5,5,2
19,2,1,4056,5,5,2
19,3,1,4023,5,5,2
19,4,1,4040,5,5,2
19,5,1,4083,5,5,2
19,6,1,4010,5,5,2
19,7,1,3966,5,5,2
19,8,1,3961,5,5,2
19,9,1,3929,5,5,2
20,1,0,1069,5,5,2
20,2,0,1136,5,5,2
20,3,0,1083,5,5,2
20,4,0,1136,5,5,2
20,5,0,1114,5,5,2
20,6,0,1064,5,5,2
20,7,0,1058,5,5,2
20,8,0,1133,5,5,2
20,9,0,1101,5,5,2
21,1,1,172867,5,5,2
21,2,1,172700,5,5,2
21,3,1,173590,5,5,2
21,4,1,172575,5,5,2
21,5,1,172355,5,5,2
21,6,1,172360,5,5,2
21,7,1,173152,5,5,2
21,8,1,172756,5,5,2
21,9,1,172391,5,5,2
22,1,1,7178,5,5,2
22,2,1,7127,5,5,2
22,3,1,7208,5,5,2
22,4,1,7040,5,5,2
22,5,1,7140,5,5,2
22,6,1,6918,5,5,2
22,7,1,7084,5,5,2
22,8,1,7076,5,5,2
22,9,1,7286,5,5,2
23,1,1,13893,5,5,2
23,2,1,13944,5,5,2
23,3,1,13892,5,5,2
23,4,1,13956,5,5,2
23,5,1,13688,5,5,2
23,6,1,13800,5,5,2
23,7,1,13628,5,5,2
23,8,1,13933,5,5,2
23,9,1,13575,5,5,2
24,1,0,138,5,5,2
24,2,0,135,5,5,2
24,3,0,135,5,5,2
24,4,0,149,5,5,2
24,5,0,165,5,5,2
24,6,0,152,5,5,2
24,7,0,131,5,5,2
24,8,0,125,5,5,2
24,9,0,147,5,5,2
25,1,1,561765,5,5,2
25,2,1,563605,5,5,2
25,3,1,562137,5,5,2
25,4,1,563765,5,5,2
25,5,1,563649,5,5,2
25,6,1,563122,5,5,2
25,7,1,561419,5,5,2
25,8,1,564174,5,5,2
25,9,1,563160,5,5,2
26,1,0,660,5,5,2
26,2,0,647,5,5,2
26,3,0,703,5,5,2
26,4,0,658,5,5,2
26,5,0,700,5,5,2
26,6,0,667,5,5,2
26,7,0,665,5,5,2
26,8,0,722,5,5,2
26,9,0,700,5,5,2
27,1,1,8735,5,5,2
27,2,1,8670,5,5,2
27,3,1,8635,5,5,2
27,4,1,8747,5,5,2
27,5,1,8978,5,5,2
27,6,1,8823,5,5,2
