"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,26,5,3,2
1,3,0,42,5,3,2
1,4,0,52,5,3,2
1,5,0,35,5,3,2
1,6,0,39,5,3,2
1,7,0,41,5,3,2
1,8,0,29,5,3,2
1,9,0,41,5,3,2
1,10,0,32,5,3,2
1,11,0,35,5,3,2
1,12,0,23,5,3,2
1,13,0,37,5,3,2
1,14,0,38,5,3,2
1,15,0,32,5,3,2
2,1,1,1954,5,3,2
2,2,1,1948,5,3,2
2,3,1,1951,5,3,2
2,4,1,2074,5,3,2
2,5,1,2069,5,3,2
2,6,1,1958,5,3,2
2,7,1,2053,5,3,2
2,8,1,2036,5,3,2
2,9,1,2012,5,3,2
2,10,1,2018,5,3,2
2,11,1,1981,5,3,2
2,12,1,2045,5,3,2
2,13,1,2018,5,3,2
2,14,1,2121,5,3,2
2,15,1,2056,5,3,2
3,1,0,15975,5,3,2
3,2,0,16057,5,3,2
3,3,0,16105,5,3,2
3,4,0,16043,5,3,2
3,5,0,16027,5,3,2
3,6,0,15991,5,3,2
3,7,0,16190,5,3,2
3,8,0,16144,5,3,2
3,9,0,15957,5,3,2
3,10,0,16322,5,3,2
3,11,0,16285,5,3,2
3,12,0,16135,5,3,2
3,13,0,16217,5,3,2
3,14,0,16229,5,3,2
3,15,0,16046,5,3,2
4,1,0,8822,5,3,2
4,2,0,8756,5,3,2
4,3,0,8581,5,3,2
4,4,0,8836,5,3,2
4,5,0,8779,5,3,2
4,6,0,8883,5,3,2
4,7,0,8732,5,3,2
4,8,0,8768,5,3,2
4,9,0,8894,5,3,2
4,10,0,8790,5,3,2
4,11,0,8773,5,3,2
4,12,0,8839,5,3,2
4,13,0,8653,5,3,2
4,14,0,8717,5,3,2
4,15,0,8806,5,3,2
5,1,1,142,5,3,2
5,2,1,127,5,3,2
5,3,1,132,5,3,2
5,4,1,143,5,3,2
5,5,1,126,5,3,2
5,6,1,120,5,3,2
5,7,1,146,5,3,2
5,8,1,123,5,3,2
5,9,1,145,5,3,2
5,10,1,159,5,3,2
5,11,1,149,5,3,2
5,12,1,142,5,3,2
5,13,1,135,5,3,2
5,14,1,154,5,3,2
5,15,1,138,5,3,2
6,1,1,13234,5,3,2
6,2,1,12891,5,3,2
6,3,1,12887,5,3,2
