"G","R","X","Y","alpha","beta","gamma"
1,1,1,1315,5,3,2
1,2,1,1383,5,3,2
1,3,1,1261,5,3,2
1,4,1,1369,5,3,2
2,1,1,1808,5,3,2
2,2,1,1821,5,3,2
2,3,1,1839,5,3,2
2,4,1,1683,5,3,2
3,1,1,4471,5,3,2
3,2,1,4519,5,3,2
3,3,1,4512,5,3,2
3,4,1,4526,5,3,2
4,1,0,558,5,3,2
4,2,0,564,5,3,2
4,3,0,618,5,3,2
4,4,0,526,5,3,2
5,1,1,2257,5,3,2
5,2,1,2279,5,3,2
5,3,1,2248,5,3,2
5,4,1,2199,5,3,2
6,1,1,105,5,3,2
6,2,1,105,5,3,2
6,3,1,110,5,3,2
6,4,1,108,5,3,2
7,1,1,5444,5,3,2
7,2,1,5466,5,3,2
7,3,1,5461,5,3,2
7,4,1,5402,5,3,2
8,1,0,1,5,3,2
8,2,0,1,5,3,2
8,3,0,0,5,3,2
8,4,0,2,5,3,2
9,1,1,701,5,3,2
9,2,1,719,5,3,2
9,3,1,729,5,3,2
9,4,1,705,5,3,2
10,1,0,238,5,3,2
10,2,0,232,5,3,2
10,3,0,221,5,3,2
10,4,0,223,5,3,2
11,1,0,2197,5,3,2
11,2,0,2279,5,3,2
11,3,0,2193,5,3,2
11,4,0,2181,5,3,2
12,1,0,1162,5,3,2
12,2,0,1203,5,3,2
12,3,0,1165,5,3,2
12,4,0,1148,5,3,2
13,1,0,1763,5,3,2
13,2,0,1770,5,3,2
13,3,0,1765,5,3,2
13,4,0,1795,5,3,2
14,1,1,8703,5,3,2
14,2,1,8704,5,3,2
14,3,1,8667,5,3,2
14,4,1,8539,5,3,2
15,1,1,1391,5,3,2
15,2,1,1318,5,3,2
15,3,1,1279,5,3,2
15,4,1,1315,5,3,2
16,1,1,1922,5,3,2
16,2,1,1937,5,3,2
16,3,1,1924,5,3,2
16,4,1,1961,5,3,2
17,1,0,117,5,3,2
17,2,0,135,5,3,2
17,3,0,125,5,3,2
17,4,0,112,5,3,2
18,1,0,58,5,3,2
18,2,0,69,5,3,2
18,3,0,87,5,3,2
18,4,0,67,5,3,2
19,1,1,9960,5,3,2
19,2,1,10091,5,3,2
19,3,1,10009,5,3,2
19,4,1,10053,5,3,2
20,1,0,16,5,3,2
20,2,0,13,5,3,2
20,3,0,16,5,3,2
20,4,0,6,5,3,2
21,1,1,438,5,3,2
21,2,1,456,5,3,2
21,3,1,490,5,3,2
21,4,1,507,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
22,3,0,3,5,3,2
22,4,0,1,5,3,2
23,1,1,1503,5,3,2
23,2,1,1538,5,3,2
23,3,1,1543,5,3,2
23,4,1,1579,5,3,2
24,1,1,26,5,3,2
24,2,1,21,5,3,2
24,3,1,21,5,3,2
24,4,1,19,5,3,2
25,1,1,8868,5,3,2
25,2,1,8985,5,3,2
25,3,1,9152,5,3,2
25,4,1,8982,5,3,2
26,1,1,3376,5,3,2
26,2,1,3450,5,3,2
26,3,1,3457,5,3,2
26,4,1,3418,5,3,2
27,1,0,1308,5,3,2
27,2,0,1349,5,3,2
27,3,0,1281,5,3,2
27,4,0,1276,5,3,2
28,1,0,323,5,3,2
28,2,0,319,5,3,2
28,3,0,318,5,3,2
28,4,0,298,5,3,2
29,1,1,87039,5,3,2
29,2,1,87286,5,3,2
29,3,1,87565,5,3,2
29,4,1,87138,5,3,2
30,1,0,1701,5,3,2
30,2,0,1714,5,3,2
30,3,0,1808,5,3,2
30,4,0,1705,5,3,2
31,1,1,231,5,3,2
31,2,1,245,5,3,2
31,3,1,255,5,3,2
31,4,1,270,5,3,2
32,1,1,6886,5,3,2
32,2,1,6967,5,3,2
32,3,1,7077,5,3,2
32,4,1,7083,5,3,2
33,1,0,16,5,3,2
33,2,0,20,5,3,2
33,3,0,12,5,3,2
33,4,0,15,5,3,2
34,1,1,2165,5,3,2
34,2,1,2130,5,3,2
34,3,1,2130,5,3,2
34,4,1,2077,5,3,2
35,1,0,290,5,3,2
35,2,0,301,5,3,2
35,3,0,255,5,3,2
35,4,0,318,5,3,2
36,1,1,210,5,3,2
36,2,1,194,5,3,2
36,3,1,197,5,3,2
36,4,1,217,5,3,2
