"G","R","X","Y","alpha","beta","gamma"
1,1,1,112,5,3,2
1,2,1,133,5,3,2
1,3,1,107,5,3,2
2,1,1,1341,5,3,2
2,2,1,1362,5,3,2
2,3,1,1347,5,3,2
3,1,0,594,5,3,2
3,2,0,589,5,3,2
3,3,0,625,5,3,2
4,1,1,19449,5,3,2
4,2,1,19729,5,3,2
4,3,1,19597,5,3,2
5,1,0,18,5,3,2
5,2,0,30,5,3,2
5,3,0,22,5,3,2
6,1,1,2163,5,3,2
6,2,1,2253,5,3,2
6,3,1,2191,5,3,2
7,1,1,599,5,3,2
7,2,1,586,5,3,2
7,3,1,634,5,3,2
8,1,0,38,5,3,2
8,2,0,38,5,3,2
8,3,0,44,5,3,2
9,1,0,58,5,3,2
9,2,0,66,5,3,2
9,3,0,66,5,3,2
10,1,0,3425,5,3,2
10,2,0,3460,5,3,2
10,3,0,3489,5,3,2
11,1,0,27,5,3,2
11,2,0,34,5,3,2
11,3,0,28,5,3,2
12,1,1,2403,5,3,2
12,2,1,2336,5,3,2
12,3,1,2387,5,3,2
13,1,0,145,5,3,2
13,2,0,172,5,3,2
13,3,0,139,5,3,2
14,1,1,92,5,3,2
14,2,1,92,5,3,2
14,3,1,75,5,3,2
15,1,1,35099,5,3,2
15,2,1,35651,5,3,2
15,3,1,35218,5,3,2
16,1,0,109,5,3,2
16,2,0,93,5,3,2
16,3,0,107,5,3,2
17,1,1,28400,5,3,2
17,2,1,29086,5,3,2
17,3,1,29061,5,3,2
18,1,0,9,5,3,2
18,2,0,10,5,3,2
18,3,0,9,5,3,2
19,1,1,2224,5,3,2
19,2,1,2189,5,3,2
19,3,1,2227,5,3,2
20,1,0,622,5,3,2
20,2,0,672,5,3,2
20,3,0,620,5,3,2
21,1,0,384,5,3,2
21,2,0,380,5,3,2
21,3,0,380,5,3,2
22,1,1,85,5,3,2
22,2,1,84,5,3,2
22,3,1,80,5,3,2
23,1,1,15585,5,3,2
23,2,1,15506,5,3,2
23,3,1,15535,5,3,2
24,1,0,178,5,3,2
24,2,0,185,5,3,2
24,3,0,188,5,3,2
25,1,1,602,5,3,2
25,2,1,597,5,3,2
25,3,1,632,5,3,2
26,1,1,86,5,3,2
26,2,1,90,5,3,2
26,3,1,88,5,3,2
27,1,1,1282,5,3,2
27,2,1,1225,5,3,2
27,3,1,1258,5,3,2
28,1,0,14,5,3,2
28,2,0,11,5,3,2
28,3,0,11,5,3,2
29,1,1,24817,5,3,2
29,2,1,25191,5,3,2
29,3,1,24936,5,3,2
30,1,0,90,5,3,2
30,2,0,93,5,3,2
30,3,0,84,5,3,2
31,1,0,15,5,3,2
31,2,0,2,5,3,2
31,3,0,10,5,3,2
32,1,0,1171,5,3,2
32,2,0,1135,5,3,2
32,3,0,1151,5,3,2
33,1,1,1625,5,3,2
33,2,1,1647,5,3,2
33,3,1,1657,5,3,2
34,1,0,49,5,3,2
34,2,0,37,5,3,2
34,3,0,45,5,3,2
35,1,1,7555,5,3,2
35,2,1,7430,5,3,2
35,3,1,7456,5,3,2
36,1,0,69,5,3,2
36,2,0,91,5,3,2
36,3,0,82,5,3,2
37,1,1,120,5,3,2
37,2,1,97,5,3,2
37,3,1,128,5,3,2
38,1,1,156,5,3,2
38,2,1,149,5,3,2
38,3,1,148,5,3,2
39,1,1,3282,5,3,2
39,2,1,3188,5,3,2
39,3,1,3201,5,3,2
40,1,0,42,5,3,2
40,2,0,53,5,3,2
40,3,0,41,5,3,2
41,1,0,66,5,3,2
41,2,0,71,5,3,2
41,3,0,63,5,3,2
42,1,0,669,5,3,2
42,2,0,711,5,3,2
42,3,0,665,5,3,2
43,1,0,393,5,3,2
43,2,0,424,5,3,2
43,3,0,454,5,3,2
44,1,0,102,5,3,2
44,2,0,100,5,3,2
44,3,0,98,5,3,2
45,1,0,2852,5,3,2
45,2,0,2830,5,3,2
45,3,0,2689,5,3,2
46,1,0,247,5,3,2
46,2,0,256,5,3,2
46,3,0,243,5,3,2
47,1,0,292,5,3,2
47,2,0,280,5,3,2
47,3,0,278,5,3,2
48,1,1,187,5,3,2
48,2,1,175,5,3,2
48,3,1,162,5,3,2
49,1,0,83,5,3,2
49,2,0,93,5,3,2
49,3,0,84,5,3,2
50,1,0,1221,5,3,2
50,2,0,1223,5,3,2
50,3,0,1225,5,3,2
51,1,1,4689,5,3,2
51,2,1,4813,5,3,2
51,3,1,4847,5,3,2
52,1,1,7824,5,3,2
52,2,1,7737,5,3,2
52,3,1,7823,5,3,2
53,1,0,22,5,3,2
53,2,0,25,5,3,2
53,3,0,17,5,3,2
54,1,0,30,5,3,2
54,2,0,23,5,3,2
54,3,0,28,5,3,2
55,1,1,350,5,3,2
55,2,1,350,5,3,2
55,3,1,366,5,3,2
56,1,1,675,5,3,2
56,2,1,620,5,3,2
56,3,1,661,5,3,2
57,1,1,5316,5,3,2
57,2,1,5247,5,3,2
57,3,1,5190,5,3,2
58,1,0,27,5,3,2
58,2,0,33,5,3,2
58,3,0,28,5,3,2
59,1,1,185,5,3,2
59,2,1,233,5,3,2
59,3,1,221,5,3,2
60,1,1,4930,5,3,2
60,2,1,4805,5,3,2
60,3,1,4965,5,3,2
61,1,1,3157,5,3,2
61,2,1,3063,5,3,2
61,3,1,3149,5,3,2
62,1,1,2740,5,3,2
62,2,1,2890,5,3,2
62,3,1,2833,5,3,2
63,1,0,82,5,3,2
63,2,0,106,5,3,2
63,3,0,98,5,3,2
64,1,0,28,5,3,2
64,2,0,39,5,3,2
64,3,0,23,5,3,2
65,1,0,52,5,3,2
65,2,0,52,5,3,2
65,3,0,63,5,3,2
66,1,1,1179,5,3,2
66,2,1,1164,5,3,2
66,3,1,1084,5,3,2
67,1,0,22,5,3,2
67,2,0,17,5,3,2
67,3,0,20,5,3,2
68,1,1,12840,5,3,2
68,2,1,13008,5,3,2
68,3,1,13126,5,3,2
69,1,0,216,5,3,2
69,2,0,205,5,3,2
69,3,0,211,5,3,2
70,1,0,2127,5,3,2
70,2,0,2099,5,3,2
70,3,0,2090,5,3,2
71,1,0,235,5,3,2
71,2,0,219,5,3,2
71,3,0,224,5,3,2
72,1,1,174,5,3,2
72,2,1,185,5,3,2
72,3,1,184,5,3,2
73,1,0,138,5,3,2
73,2,0,150,5,3,2
73,3,0,150,5,3,2
74,1,0,256,5,3,2
74,2,0,229,5,3,2
74,3,0,235,5,3,2
75,1,0,4,5,3,2
75,2,0,5,5,3,2
75,3,0,9,5,3,2
76,1,0,321,5,3,2
76,2,0,337,5,3,2
76,3,0,331,5,3,2
77,1,1,200,5,3,2
77,2,1,222,5,3,2
77,3,1,199,5,3,2
78,1,0,45,5,3,2
78,2,0,56,5,3,2
78,3,0,47,5,3,2
79,1,1,497330,5,3,2
79,2,1,496915,5,3,2
79,3,1,495535,5,3,2
80,1,1,83635,5,3,2
80,2,1,83737,5,3,2
80,3,1,84080,5,3,2
81,1,0,6704,5,3,2
81,2,0,6828,5,3,2
81,3,0,6785,5,3,2
82,1,1,1005,5,3,2
82,2,1,989,5,3,2
82,3,1,1048,5,3,2
83,1,0,128,5,3,2
83,2,0,110,5,3,2
83,3,0,102,5,3,2
84,1,0,172,5,3,2
84,2,0,188,5,3,2
84,3,0,170,5,3,2
85,1,0,27,5,3,2
85,2,0,24,5,3,2
85,3,0,13,5,3,2
86,1,1,743,5,3,2
86,2,1,714,5,3,2
86,3,1,754,5,3,2
87,1,1,485,5,3,2
87,2,1,475,5,3,2
87,3,1,471,5,3,2
88,1,0,332,5,3,2
88,2,0,332,5,3,2
88,3,0,328,5,3,2
89,1,1,1782,5,3,2
89,2,1,1746,5,3,2
