"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,111,5,3,2
1,3,0,105,5,3,2
1,4,0,102,5,3,2
2,1,0,71,5,3,2
2,2,0,87,5,3,2
2,3,0,88,5,3,2
2,4,0,88,5,3,2
3,1,0,6,5,3,2
3,2,0,6,5,3,2
3,3,0,1,5,3,2
3,4,0,6,5,3,2
4,1,0,320,5,3,2
4,2,0,319,5,3,2
4,3,0,367,5,3,2
4,4,0,341,5,3,2
5,1,0,2207,5,3,2
5,2,0,2272,5,3,2
5,3,0,2173,5,3,2
5,4,0,2238,5,3,2
6,1,0,107,5,3,2
6,2,0,98,5,3,2
6,3,0,110,5,3,2
6,4,0,107,5,3,2
7,1,0,995,5,3,2
7,2,0,989,5,3,2
7,3,0,948,5,3,2
7,4,0,943,5,3,2
8,1,1,93,5,3,2
8,2,1,98,5,3,2
8,3,1,109,5,3,2
8,4,1,104,5,3,2
9,1,1,897,5,3,2
9,2,1,897,5,3,2
9,3,1,920,5,3,2
9,4,1,913,5,3,2
10,1,0,45,5,3,2
10,2,0,55,5,3,2
10,3,0,58,5,3,2
10,4,0,53,5,3,2
11,1,0,7,5,3,2
11,2,0,8,5,3,2
11,3,0,12,5,3,2
11,4,0,9,5,3,2
12,1,0,146,5,3,2
12,2,0,128,5,3,2
12,3,0,126,5,3,2
12,4,0,128,5,3,2
13,1,0,81,5,3,2
13,2,0,82,5,3,2
13,3,0,82,5,3,2
13,4,0,75,5,3,2
14,1,1,11550,5,3,2
14,2,1,11659,5,3,2
14,3,1,11535,5,3,2
14,4,1,11651,5,3,2
15,1,0,948,5,3,2
15,2,0,978,5,3,2
15,3,0,968,5,3,2
15,4,0,945,5,3,2
16,1,0,4456,5,3,2
16,2,0,4583,5,3,2
16,3,0,4578,5,3,2
16,4,0,4520,5,3,2
17,1,1,3859,5,3,2
17,2,1,3976,5,3,2
17,3,1,3927,5,3,2
17,4,1,4040,5,3,2
18,1,0,5425,5,3,2
18,2,0,5251,5,3,2
18,3,0,5401,5,3,2
18,4,0,5382,5,3,2
19,1,0,97,5,3,2
19,2,0,120,5,3,2
19,3,0,122,5,3,2
19,4,0,114,5,3,2
20,1,1,4490,5,3,2
20,2,1,4618,5,3,2
20,3,1,4658,5,3,2
20,4,1,4690,5,3,2
21,1,0,1891,5,3,2
21,2,0,1813,5,3,2
21,3,0,1881,5,3,2
21,4,0,1843,5,3,2
22,1,1,2141,5,3,2
22,2,1,2209,5,3,2
22,3,1,2115,5,3,2
22,4,1,2229,5,3,2
23,1,0,26,5,3,2
23,2,0,31,5,3,2
23,3,0,30,5,3,2
23,4,0,25,5,3,2
24,1,1,2313,5,3,2
24,2,1,2214,5,3,2
24,3,1,2230,5,3,2
24,4,1,2244,5,3,2
25,1,0,562,5,3,2
25,2,0,627,5,3,2
25,3,0,576,5,3,2
25,4,0,593,5,3,2
26,1,0,699,5,3,2
26,2,0,763,5,3,2
26,3,0,754,5,3,2
26,4,0,747,5,3,2
27,1,1,7430,5,3,2
27,2,1,7502,5,3,2
27,3,1,7467,5,3,2
27,4,1,7425,5,3,2
28,1,1,211070,5,3,2
28,2,1,210566,5,3,2
28,3,1,210604,5,3,2
28,4,1,210026,5,3,2
29,1,0,246,5,3,2
29,2,0,205,5,3,2
29,3,0,238,5,3,2
29,4,0,235,5,3,2
30,1,1,70146,5,3,2
30,2,1,69803,5,3,2
30,3,1,70658,5,3,2
30,4,1,70094,5,3,2
31,1,1,122,5,3,2
31,2,1,118,5,3,2
31,3,1,127,5,3,2
31,4,1,113,5,3,2
32,1,1,24615,5,3,2
32,2,1,24755,5,3,2
32,3,1,24625,5,3,2
32,4,1,24849,5,3,2
33,1,1,20011,5,3,2
33,2,1,19672,5,3,2
33,3,1,20126,5,3,2
33,4,1,19819,5,3,2
34,1,1,9172,5,3,2
34,2,1,9076,5,3,2
34,3,1,9013,5,3,2
34,4,1,9094,5,3,2
35,1,1,461,5,3,2
35,2,1,495,5,3,2
35,3,1,464,5,3,2
35,4,1,476,5,3,2
36,1,0,1218,5,3,2
36,2,0,1191,5,3,2
36,3,0,1244,5,3,2
36,4,0,1230,5,3,2
37,1,0,5,5,3,2
37,2,0,2,5,3,2
