"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42663611046995,5,3,2
1,2,1,9.14373147132895,5,3,2
1,3,1,9.11386865733489,5,3,2
1,4,1,8.85980586256984,5,3,2
1,5,1,8.44355511427201,5,3,2
1,6,1,9.1791721844549,5,3,2
1,7,1,9.28649472106282,5,3,2
1,8,1,8.78239464684518,5,3,2
1,9,1,8.6762143956634,5,3,2
1,10,1,8.92422187847301,5,3,2
1,11,1,8.59340842618687,5,3,2
1,12,1,8.59990494197771,5,3,2
1,13,1,9.30144469971448,5,3,2
1,14,1,8.3203038826326,5,3,2
1,15,1,8.79512059200648,5,3,2
1,16,1,8.56830962061127,5,3,2
2,1,0,9.55095010989637,5,3,2
2,2,0,10.8598091875389,5,3,2
2,3,0,9.1613942763913,5,3,2
2,4,0,9.88075841364355,5,3,2
2,5,0,9.15876106408576,5,3,2
2,6,0,8.83527867392052,5,3,2
2,7,0,9.24687468373913,5,3,2
2,8,0,9.4832077933126,5,3,2
2,9,0,9.06514532895618,5,3,2
2,10,0,9.32421219877298,5,3,2
2,11,0,9.13447179421203,5,3,2
2,12,0,9.39614253523361,5,3,2
2,13,0,9.24127415842891,5,3,2
2,14,0,9.54266214131636,5,3,2
2,15,0,9.91565715368136,5,3,2
2,16,0,9.2152835883968,5,3,2
3,1,1,6.63778995156086,5,3,2
3,2,1,5.86757714782469,5,3,2
3,3,1,5.18784635719221,5,3,2
3,4,1,5.72383358508212,5,3,2
3,5,1,6.90526823969317,5,3,2
3,6,1,6.64307289682565,5,3,2
3,7,1,6.68141844986764,5,3,2
3,8,1,6.34534937350547,5,3,2
3,9,1,6.90713619009594,5,3,2
3,10,1,5.8652579327413,5,3,2
3,11,1,6.43044827111476,5,3,2
3,12,1,5.50381106549921,5,3,2
3,13,1,5.84376360752891,5,3,2
3,14,1,6.19914794680557,5,3,2
3,15,1,6.72096053741464,5,3,2
3,16,1,6.0696570824012,5,3,2
4,1,0,2.53923134206889,5,3,2
4,2,0,3.40155062019826,5,3,2
4,3,0,2.60155708327778,5,3,2
4,4,0,2.50995022686454,5,3,2
4,5,0,2.97264592730287,5,3,2
4,6,0,3.70260869615249,5,3,2
4,7,0,3.16725367358341,5,3,2
4,8,0,2.52640790913591,5,3,2
4,9,0,3.58946485158362,5,3,2
4,10,0,3.11214947454588,5,3,2
4,11,0,3.71254290340244,5,3,2
4,12,0,2.87299674318006,5,3,2
4,13,0,3.17159328197022,5,3,2
4,14,0,2.94552746139564,5,3,2
4,15,0,3.8792433582002,5,3,2
4,16,0,3.11982875212402,5,3,2
5,1,0,11.2938427580083,5,3,2
5,2,0,9.50674684524716,5,3,2
5,3,0,10.3215666250212,5,3,2
5,4,0,10.9062662193519,5,3,2
5,5,0,9.83121543674835,5,3,2
5,6,0,9.98467712877464,5,3,2
5,7,0,10.3850554204458,5,3,2
5,8,0,10.7986010437475,5,3,2
5,9,0,11.0952877628469,5,3,2
5,10,0,10.6378956368117,5,3,2
5,11,0,9.96861355018914,5,3,2
5,12,0,9.81103697636925,5,3,2
5,13,0,10.5238736439453,5,3,2
5,14,0,9.54306396230167,5,3,2
5,15,0,10.5528130017478,5,3,2
5,16,0,11.2258276736472,5,3,2
6,1,1,8.45436218035017,5,3,2
6,2,1,9.30665822559224,5,3,2
6,3,1,8.3679882213348,5,3,2
6,4,1,7.72826274538573,5,3,2
6,5,1,7.72689417339164,5,3,2
6,6,1,8.18315892469727,5,3,2
6,7,1,7.9791118181592,5,3,2
6,8,1,8.83950583193648,5,3,2
6,9,1,9.08833509052014,5,3,2
6,10,1,9.35265327945084,5,3,2
6,11,1,8.91463041412705,5,3,2
6,12,1,9.39285413833496,5,3,2
6,13,1,9.40561636424902,5,3,2
6,14,1,9.88746443307293,5,3,2
6,15,1,7.56002506735635,5,3,2
6,16,1,8.96161375183686,5,3,2
7,1,1,6.45017218820209,5,3,2
7,2,1,5.7337419321437,5,3,2
7,3,1,5.34771118173153,5,3,2
7,4,1,4.82771033938274,5,3,2
7,5,1,5.28120854825118,5,3,2
7,6,1,5.32971634468248,5,3,2
7,7,1,5.34711650915327,5,3,2
7,8,1,5.5055319183378,5,3,2
7,9,1,5.13161776141964,5,3,2
7,10,1,4.83371195411048,5,3,2
7,11,1,5.79504501939631,5,3,2
7,12,1,5.45781271250557,5,3,2
7,13,1,4.64799538295237,5,3,2
7,14,1,5.9454991060068,5,3,2
7,15,1,5.00112048110847,5,3,2
7,16,1,5.85264778235348,5,3,2
8,1,1,12.8033229496321,5,3,2
8,2,1,12.4817072231379,5,3,2
8,3,1,13.1677498092073,5,3,2
8,4,1,12.7248263163055,5,3,2
8,5,1,12.511101504392,5,3,2
8,6,1,13.1460035515371,5,3,2
8,7,1,13.1162789066064,5,3,2
8,8,1,13.2689925471579,5,3,2
8,9,1,13.0618538294765,5,3,2
8,10,1,12.7415274637464,5,3,2
8,11,1,12.3371750254762,5,3,2
8,12,1,12.8314968857139,5,3,2
8,13,1,12.4422708377409,5,3,2
8,14,1,13.4898833236225,5,3,2
8,15,1,12.8615853199144,5,3,2
8,16,1,13.5832983184778,5,3,2
9,1,1,9.53611244812942,5,3,2
9,2,1,9.48120935159883,5,3,2
9,3,1,9.9486003540677,5,3,2
9,4,1,8.17780629035087,5,3,2
9,5,1,9.87854525407207,5,3,2
9,6,1,10.1511906878698,5,3,2
9,7,1,9.11031913161651,5,3,2
9,8,1,9.70202479271843,5,3,2
9,9,1,8.82723736436128,5,3,2
9,10,1,9.42977264812853,5,3,2
9,11,1,9.18063816043528,5,3,2
9,12,1,9.27335643041179,5,3,2
9,13,1,9.24594689076516,5,3,2
9,14,1,8.79957172051987,5,3,2
9,15,1,9.02784820542604,5,3,2
9,16,1,8.32662219333292,5,3,2
10,1,0,5.81677764509387,5,3,2
10,2,0,4.47557221321964,5,3,2
10,3,0,4.98352634196091,5,3,2
10,4,0,4.93105764407442,5,3,2
10,5,0,4.54823463323687,5,3,2
10,6,0,4.94595547444423,5,3,2
10,7,0,5.81475649938049,5,3,2
10,8,0,5.1328071797387,5,3,2
10,9,0,6.22194920085662,5,3,2
10,10,0,5.19993896879375,5,3,2
10,11,0,4.88601907249076,5,3,2
10,12,0,5.96721479852195,5,3,2
10,13,0,5.99200182652975,5,3,2
10,14,0,5.33768154915135,5,3,2
10,15,0,4.90711891571378,5,3,2
10,16,0,4.73786142040763,5,3,2
11,1,1,8.21016274477243,5,3,2
11,2,1,9.0762520928153,5,3,2
11,3,1,9.44390985027144,5,3,2
11,4,1,8.93808903141454,5,3,2
11,5,1,9.17367844333264,5,3,2
11,6,1,9.27104955791816,5,3,2
11,7,1,9.00497182199854,5,3,2
11,8,1,9.60445455765746,5,3,2
11,9,1,9.70686581703535,5,3,2
11,10,1,8.61851917832676,5,3,2
11,11,1,8.76975875432628,5,3,2
11,12,1,8.96050583698542,5,3,2
11,13,1,9.66553376701329,5,3,2
11,14,1,8.51400860523405,5,3,2
11,15,1,10.0488799303331,5,3,2
11,16,1,8.90534421948643,5,3,2
12,1,0,7.54190814017916,5,3,2
12,2,0,7.66664445179245,5,3,2
12,3,0,7.25212128032704,5,3,2
12,4,0,8.6126539573411,5,3,2
12,5,0,7.69952821566724,5,3,2
12,6,0,7.51114829248749,5,3,2
12,7,0,7.42631765613867,5,3,2
12,8,0,7.95619318929236,5,3,2
12,9,0,7.23026101476965,5,3,2
12,10,0,6.59346034043752,5,3,2
12,11,0,6.54430945300852,5,3,2
12,12,0,7.91060936830898,5,3,2
12,13,0,7.15176681902651,5,3,2
12,14,0,7.90266832626798,5,3,2
12,15,0,8.29603443059592,5,3,2
12,16,0,8.00137211322189,5,3,2
13,1,1,7.83244862144611,5,3,2
13,2,1,9.6237025020003,5,3,2
13,3,1,8.54417268132586,5,3,2
13,4,1,8.98622982646537,5,3,2
13,5,1,8.8497020576841,5,3,2
13,6,1,8.64401170438131,5,3,2
13,7,1,8.81767170578721,5,3,2
13,8,1,8.43535836993333,5,3,2
13,9,1,8.35100805003843,5,3,2
13,10,1,8.01560800435815,5,3,2
13,11,1,8.96019985265039,5,3,2
13,12,1,8.90022875826756,5,3,2
13,13,1,8.98017742734925,5,3,2
13,14,1,8.71717057975149,5,3,2
13,15,1,9.28942558028877,5,3,2
13,16,1,7.85571993910305,5,3,2
14,1,1,6.82600178841904,5,3,2
14,2,1,6.31024610137221,5,3,2
14,3,1,6.22785090054369,5,3,2
14,4,1,6.03689889232171,5,3,2
14,5,1,6.20543170202657,5,3,2
14,6,1,6.6899704141224,5,3,2
14,7,1,6.77064456278616,5,3,2
14,8,1,6.40872077426525,5,3,2
14,9,1,5.99579889187728,5,3,2
14,10,1,6.5725717673488,5,3,2
14,11,1,6.7703184521965,5,3,2
14,12,1,6.33119729957762,5,3,2
14,13,1,6.34297903435089,5,3,2
14,14,1,6.24404246866539,5,3,2
14,15,1,6.56125022313874,5,3,2
14,16,1,7.68444294669462,5,3,2
15,1,0,6.09240053444922,5,3,2
15,2,0,6.11191671813047,5,3,2
15,3,0,6.6393495361248,5,3,2
15,4,0,6.59629971470262,5,3,2
15,5,0,7.0379064222695,5,3,2
15,6,0,6.99603515167176,5,3,2
15,7,0,6.62515329529157,5,3,2
15,8,0,7.11342239344773,5,3,2
15,9,0,6.00562642643915,5,3,2
15,10,0,6.25474590115584,5,3,2
15,11,0,6.3934726019086,5,3,2
15,12,0,6.05128129486928,5,3,2
15,13,0,6.86231917141222,5,3,2
15,14,0,6.03322451101786,5,3,2
15,15,0,7.18522161105297,5,3,2
15,16,0,6.29385935811515,5,3,2
16,1,1,7.82313313528165,5,3,2
16,2,1,7.63576813683639,5,3,2
16,3,1,7.80503107828997,5,3,2
16,4,1,8.8491810190375,5,3,2
16,5,1,7.91090796335049,5,3,2
16,6,1,8.60327055516765,5,3,2
16,7,1,8.73296511458152,5,3,2
16,8,1,9.10090039220264,5,3,2
16,9,1,8.67908627571934,5,3,2
16,10,1,8.11572811439116,5,3,2
16,11,1,9.27645622584645,5,3,2
16,12,1,8.03679533713953,5,3,2
16,13,1,8.76739840275994,5,3,2
16,14,1,8.32122972771197,5,3,2
16,15,1,8.12917195130028,5,3,2
16,16,1,8.32725425569206,5,3,2
17,1,1,7.60859347028743,5,3,2
17,2,1,8.10082542806071,5,3,2
17,3,1,6.93344036777599,5,3,2
17,4,1,8.00890765902312,5,3,2
17,5,1,7.1064046718801,5,3,2
17,6,1,7.9044724702054,5,3,2
17,7,1,7.12526196271456,5,3,2
17,8,1,7.53106758260239,5,3,2
17,9,1,7.29799232139698,5,3,2
17,10,1,8.20906227148236,5,3,2
17,11,1,7.40351658595587,5,3,2
17,12,1,7.79317411153681,5,3,2
17,13,1,7.72268202337269,5,3,2
17,14,1,7.55862575996397,5,3,2
17,15,1,6.57443676198095,5,3,2
17,16,1,7.9937491039368,5,3,2
18,1,0,6.11574250664254,5,3,2
18,2,0,6.28976605825202,5,3,2
18,3,0,5.56591408254394,5,3,2
18,4,0,6.30734528702139,5,3,2
18,5,0,6.07003714885856,5,3,2
18,6,0,6.15441037740187,5,3,2
18,7,0,6.59915370874198,5,3,2
18,8,0,6.41944249756766,5,3,2
18,9,0,5.96677543670277,5,3,2
18,10,0,6.67603314920675,5,3,2
18,11,0,5.64981137592687,5,3,2
18,12,0,5.25033509499503,5,3,2
18,13,0,5.96399317573213,5,3,2
18,14,0,5.39152508441258,5,3,2
18,15,0,4.87664839738188,5,3,2
18,16,0,5.91902916266986,5,3,2
19,1,0,2.59513076157701,5,3,2
19,2,0,2.41386581140799,5,3,2
19,3,0,1.74917536964943,5,3,2
19,4,0,1.45443751216535,5,3,2
19,5,0,1.98565645437961,5,3,2
19,6,0,1.55439267665376,5,3,2
19,7,0,1.5705706928417,5,3,2
19,8,0,0.940760752075973,5,3,2
19,9,0,1.79419356324528,5,3,2
19,10,0,2.70783304748358,5,3,2
19,11,0,2.18998022802813,5,3,2
19,12,0,1.91600583529815,5,3,2
19,13,0,2.49846848428713,5,3,2
19,14,0,2.0204600717169,5,3,2
19,15,0,2.72024611554373,5,3,2
19,16,0,1.85203332009306,5,3,2
20,1,1,10.4802797812344,5,3,2
20,2,1,10.8412182370333,5,3,2
20,3,1,10.0181499052149,5,3,2
20,4,1,10.4334147316682,5,3,2
20,5,1,11.5555783456113,5,3,2
20,6,1,10.4611257915172,5,3,2
20,7,1,10.8568085003058,5,3,2
20,8,1,10.0194013859914,5,3,2
20,9,1,10.2432291055589,5,3,2
20,10,1,10.4875029420587,5,3,2
20,11,1,10.6224644690401,5,3,2
20,12,1,11.0207173516674,5,3,2
20,13,1,10.7911709233548,5,3,2
20,14,1,10.639987876197,5,3,2
20,15,1,10.8195509004211,5,3,2
20,16,1,10.4735609137628,5,3,2
21,1,0,7.59947173836865,5,3,2
21,2,0,7.8111443781461,5,3,2
21,3,0,8.10473172001998,5,3,2
21,4,0,8.24717090366229,5,3,2
21,5,0,7.70984743343484,5,3,2
21,6,0,8.55717638562961,5,3,2
21,7,0,8.39317641785418,5,3,2
21,8,0,6.83171003071815,5,3,2
21,9,0,8.13356807174644,5,3,2
21,10,0,7.273278612968,5,3,2
21,11,0,8.47984546804675,5,3,2
21,12,0,7.51067598903628,5,3,2
21,13,0,7.64214950126285,5,3,2
21,14,0,8.04550528472726,5,3,2
21,15,0,8.13516679258854,5,3,2
21,16,0,7.66690248673635,5,3,2
22,1,0,1.42804608445549,5,3,2
22,2,0,0.674847597706064,5,3,2
22,3,0,1.54091907105399,5,3,2
22,4,0,1.80370206598849,5,3,2
22,5,0,1.08044977729993,5,3,2
22,6,0,0.164147710818547,5,3,2
22,7,0,0.748751803632027,5,3,2
22,8,0,1.6500992960768,5,3,2
22,9,0,1.53614406553691,5,3,2
22,10,0,1.50049503769812,5,3,2
22,11,0,1.66324672003515,5,3,2
22,12,0,1.6984788980244,5,3,2
22,13,0,1.91508682635563,5,3,2
22,14,0,0.389023188093393,5,3,2
22,15,0,1.1434700434859,5,3,2
22,16,0,0.567792991334041,5,3,2
23,1,0,7.17671081918723,5,3,2
23,2,0,7.76145950460636,5,3,2
23,3,0,6.51374740238729,5,3,2
23,4,0,6.91457080193134,5,3,2
23,5,0,7.23817748422216,5,3,2
23,6,0,7.10837239808146,5,3,2
23,7,0,7.29276219762911,5,3,2
23,8,0,6.46590072852613,5,3,2
23,9,0,7.45450948328549,5,3,2
23,10,0,7.41289439242094,5,3,2
23,11,0,6.55911019182254,5,3,2
23,12,0,7.83957859775198,5,3,2
23,13,0,7.53014385980386,5,3,2
23,14,0,6.74245390732206,5,3,2
23,15,0,6.74812783309085,5,3,2
23,16,0,7.17050991514135,5,3,2
24,1,1,7.41940876819308,5,3,2
24,2,1,7.91004215965215,5,3,2
24,3,1,8.44301886941652,5,3,2
24,4,1,8.37399531478903,5,3,2
24,5,1,7.52432121338908,5,3,2
24,6,1,7.76239214931793,5,3,2
24,7,1,8.46613812841473,5,3,2
24,8,1,8.17533484191914,5,3,2
24,9,1,8.25999075698975,5,3,2
24,10,1,8.09992576884367,5,3,2
24,11,1,8.69952728925768,5,3,2
24,12,1,6.96515102991498,5,3,2
24,13,1,8.16922160690538,5,3,2
24,14,1,8.5927419889512,5,3,2
24,15,1,7.72700635660425,5,3,2
24,16,1,6.93700672079372,5,3,2
25,1,1,7.17634180930318,5,3,2
25,2,1,7.4139957313822,5,3,2
25,3,1,8.07516233455686,5,3,2
25,4,1,8.44397133911223,5,3,2
25,5,1,7.40202080306779,5,3,2
25,6,1,7.7558505735178,5,3,2
25,7,1,7.62075523746902,5,3,2
25,8,1,8.04241070123193,5,3,2
25,9,1,7.39307876564079,5,3,2
25,10,1,7.91417132517893,5,3,2
25,11,1,7.19504660300135,5,3,2
25,12,1,7.2451531742284,5,3,2
25,13,1,7.79800035801885,5,3,2
25,14,1,7.35154029258403,5,3,2
25,15,1,8.0096864548651,5,3,2
25,16,1,7.28915654893264,5,3,2
26,1,1,7.9787897456719,5,3,2
26,2,1,9.03022894275516,5,3,2
26,3,1,7.72092689241467,5,3,2
26,4,1,8.01116734107216,5,3,2
26,5,1,9.80685804672926,5,3,2
26,6,1,8.88090135728723,5,3,2
26,7,1,8.41332394770448,5,3,2
26,8,1,8.80785744205946,5,3,2
26,9,1,7.68568830215639,5,3,2
26,10,1,8.33624080197209,5,3,2
26,11,1,7.33645434726716,5,3,2
26,12,1,8.57743606023689,5,3,2
26,13,1,7.94574401826921,5,3,2
26,14,1,8.43566000220628,5,3,2
26,15,1,8.27225914582019,5,3,2
26,16,1,8.71220546777713,5,3,2
27,1,1,8.79162736260693,5,3,2
27,2,1,8.05900195456704,5,3,2
27,3,1,8.55114385817437,5,3,2
27,4,1,8.17770449435407,5,3,2
27,5,1,8.11803024230555,5,3,2
27,6,1,8.4401847572958,5,3,2
27,7,1,8.8721218792148,5,3,2
27,8,1,8.89082069797059,5,3,2
27,9,1,8.54499059512824,5,3,2
27,10,1,8.3442513044445,5,3,2
27,11,1,9.08059703388165,5,3,2
27,12,1,8.24124097691672,5,3,2
27,13,1,7.48984006225225,5,3,2
27,14,1,8.23265096115232,5,3,2
27,15,1,7.81418614618932,5,3,2
27,16,1,8.3358607154872,5,3,2
28,1,0,3.31095755645387,5,3,2
28,2,0,3.17830760815545,5,3,2
28,3,0,3.41942222934632,5,3,2
28,4,0,2.96810485135244,5,3,2
28,5,0,3.41964885456173,5,3,2
28,6,0,3.15812049088871,5,3,2
28,7,0,3.5525523858994,5,3,2
28,8,0,2.84955721475783,5,3,2
28,9,0,3.47262349316407,5,3,2
28,10,0,2.47636781225061,5,3,2
28,11,0,3.27093233533937,5,3,2
28,12,0,2.4056146345045,5,3,2
28,13,0,3.46480959139591,5,3,2
28,14,0,2.86154563469147,5,3,2
28,15,0,2.31315147660549,5,3,2
28,16,0,3.4246192772853,5,3,2
29,1,1,8.03700224935656,5,3,2
29,2,1,8.1138571337615,5,3,2
29,3,1,7.96499046742939,5,3,2
29,4,1,8.53870511808406,5,3,2
29,5,1,8.19074667714291,5,3,2
29,6,1,8.18884695247625,5,3,2
29,7,1,7.89877262554335,5,3,2
29,8,1,8.66852425520103,5,3,2
29,9,1,7.79486866759538,5,3,2
29,10,1,7.84213566355111,5,3,2
29,11,1,8.40733359215914,5,3,2
29,12,1,7.2013028594301,5,3,2
29,13,1,8.43972828896179,5,3,2
29,14,1,7.87596056899785,5,3,2
29,15,1,9.16944297502685,5,3,2
29,16,1,8.02113996723903,5,3,2
30,1,0,6.49770753662093,5,3,2
30,2,0,6.25967598116745,5,3,2
30,3,0,5.73130108309487,5,3,2
30,4,0,5.17285405972624,5,3,2
30,5,0,5.39547591021527,5,3,2
30,6,0,5.26971481478695,5,3,2
30,7,0,7.02285496428455,5,3,2
30,8,0,5.25843848467748,5,3,2
30,9,0,5.94368261570014,5,3,2
30,10,0,5.8616670508783,5,3,2
30,11,0,6.08589085276762,5,3,2
30,12,0,6.24732748496519,5,3,2
30,13,0,7.0526214590395,5,3,2
30,14,0,6.31938315956199,5,3,2
30,15,0,5.65275427302638,5,3,2
30,16,0,6.03241924602022,5,3,2
