"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.53370429333183,5,3,3
1,2,1,4.56383074239778,5,3,3
1,3,1,3.86613671132829,5,3,3
1,4,1,4.09593550728704,5,3,3
1,5,1,4.99375884840316,5,3,3
1,6,1,5.3932535559496,5,3,3
1,7,1,3.87205022447732,5,3,3
1,8,1,4.75665330897874,5,3,3
1,9,1,4.65417103947353,5,3,3
1,10,1,3.88436940325293,5,3,3
1,11,1,4.39102402087153,5,3,3
1,12,1,4.3451694768013,5,3,3
1,13,1,4.49773082337396,5,3,3
1,14,1,5.43092853500134,5,3,3
1,15,1,4.53539195619374,5,3,3
1,16,1,4.19031685854724,5,3,3
1,17,1,4.22505342106973,5,3,3
2,1,1,11.0027680113122,5,3,3
2,2,1,11.7939722226768,5,3,3
2,3,1,10.8952089236962,5,3,3
2,4,1,11.0638896309857,5,3,3
2,5,1,11.4637818305467,5,3,3
2,6,1,11.7933446742029,5,3,3
2,7,1,11.1191001004973,5,3,3
2,8,1,10.8344413558906,5,3,3
2,9,1,12.0299140615139,5,3,3
2,10,1,11.7216674292007,5,3,3
2,11,1,11.6649442431654,5,3,3
2,12,1,11.6519685341415,5,3,3
2,13,1,11.6333674719978,5,3,3
2,14,1,10.9716848513407,5,3,3
2,15,1,11.0637926279584,5,3,3
2,16,1,11.2354188598413,5,3,3
2,17,1,11.288067719207,5,3,3
3,1,0,-0.088633121768503,5,3,3
3,2,0,0.271994869265443,5,3,3
3,3,0,0.84543310057204,5,3,3
3,4,0,0.108611099109777,5,3,3
3,5,0,0.0653825830444196,5,3,3
3,6,0,-0.0435339759273462,5,3,3
3,7,0,-0.87989738818589,5,3,3
3,8,0,0.858443774037077,5,3,3
3,9,0,-0.342412541311919,5,3,3
3,10,0,-0.118160522029295,5,3,3
3,11,0,0.200571571229083,5,3,3
3,12,0,0.0301016719207748,5,3,3
3,13,0,0.439486886131734,5,3,3
3,14,0,-0.0304814864348515,5,3,3
3,15,0,0.346258194223691,5,3,3
3,16,0,-0.488592759623937,5,3,3
3,17,0,-0.286644900883239,5,3,3
4,1,1,10.4306488595346,5,3,3
4,2,1,10.092050007078,5,3,3
4,3,1,10.764750274757,5,3,3
4,4,1,10.2220352497914,5,3,3
4,5,1,10.5098589220876,5,3,3
4,6,1,9.67797058940149,5,3,3
4,7,1,10.0578102154414,5,3,3
4,8,1,11.9868368982085,5,3,3
4,9,1,9.29364186330368,5,3,3
4,10,1,10.3132093509048,5,3,3
4,11,1,10.7513251053365,5,3,3
4,12,1,10.6877371429546,5,3,3
4,13,1,10.6768368904699,5,3,3
4,14,1,10.8833838923649,5,3,3
4,15,1,10.2599355411154,5,3,3
4,16,1,10.5938050053859,5,3,3
4,17,1,10.175179416739,5,3,3
5,1,1,9.73823583818702,5,3,3
5,2,1,9.35573241236879,5,3,3
5,3,1,9.13532051118009,5,3,3
5,4,1,9.69280668346569,5,3,3
5,5,1,9.64784924919363,5,3,3
5,6,1,9.1204870667294,5,3,3
5,7,1,9.49260269706079,5,3,3
5,8,1,9.2732563596034,5,3,3
5,9,1,9.27205736025006,5,3,3
5,10,1,9.34643607442749,5,3,3
5,11,1,9.69581805569842,5,3,3
5,12,1,9.96375825504879,5,3,3
5,13,1,9.73961848455824,5,3,3
5,14,1,8.97812179212103,5,3,3
5,15,1,10.4806046701509,5,3,3
5,16,1,10.1830367535918,5,3,3
5,17,1,8.74308318947235,5,3,3
6,1,0,-1.16654777986126,5,3,3
6,2,0,-0.994443765449564,5,3,3
6,3,0,-2.35546618567444,5,3,3
6,4,0,-1.95392457078348,5,3,3
6,5,0,-2.20035561229415,5,3,3
6,6,0,-2.417420847587,5,3,3
6,7,0,-0.302832193127367,5,3,3
6,8,0,-0.828293050382136,5,3,3
6,9,0,-1.14921515512093,5,3,3
6,10,0,-2.32158999202239,5,3,3
6,11,0,-1.84979522755199,5,3,3
6,12,0,-0.984231055867384,5,3,3
6,13,0,-1.26434461674733,5,3,3
6,14,0,-1.67096071102047,5,3,3
6,15,0,-1.97073883338203,5,3,3
6,16,0,-2.48416030380769,5,3,3
6,17,0,-1.00954551163519,5,3,3
7,1,1,9.86693376116595,5,3,3
7,2,1,10.4403935278145,5,3,3
7,3,1,10.4236803815818,5,3,3
7,4,1,9.9634493160506,5,3,3
7,5,1,10.9003421966442,5,3,3
7,6,1,9.89278227198265,5,3,3
7,7,1,10.1661299983558,5,3,3
7,8,1,10.8050251940293,5,3,3
7,9,1,10.8168521580626,5,3,3
7,10,1,10.6510726255433,5,3,3
7,11,1,10.2499741237104,5,3,3
7,12,1,10.3546096888186,5,3,3
7,13,1,10.3905583069032,5,3,3
7,14,1,10.3456240605718,5,3,3
7,15,1,9.67560695471707,5,3,3
7,16,1,9.87518272439585,5,3,3
7,17,1,10.3446766543138,5,3,3
