"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.53694191409547,5,3,2
1,2,0,4.6698050748351,5,3,2
1,3,0,5.35481208461484,5,3,2
1,4,0,4.3076933733361,5,3,2
1,5,0,4.87927047243565,5,3,2
1,6,0,4.73243878643184,5,3,2
1,7,0,4.24003469273828,5,3,2
1,8,0,5.66345051452461,5,3,2
1,9,0,4.84789084606388,5,3,2
1,10,0,5.75215196326207,5,3,2
1,11,0,5.69178374852355,5,3,2
1,12,0,4.78071366500331,5,3,2
1,13,0,6.04539096110507,5,3,2
1,14,0,4.70555595055881,5,3,2
1,15,0,4.54802805186846,5,3,2
1,16,0,4.83027004484503,5,3,2
1,17,0,4.64054503634546,5,3,2
1,18,0,5.21874699523188,5,3,2
1,19,0,4.42577287728226,5,3,2
1,20,0,5.15645628829335,5,3,2
1,21,0,5.0936394222601,5,3,2
1,22,0,4.49572226849396,5,3,2
1,23,0,4.17250579923722,5,3,2
1,24,0,4.98638742341786,5,3,2
1,25,0,5.0715616343899,5,3,2
1,26,0,4.25335493959586,5,3,2
1,27,0,4.29679916047723,5,3,2
1,28,0,5.81845329777246,5,3,2
1,29,0,4.72771039689252,5,3,2
1,30,0,4.3552353747984,5,3,2
1,31,0,5.75280415063096,5,3,2
1,32,0,5.31288341719113,5,3,2
1,33,0,4.67667386987317,5,3,2
1,34,0,4.90381741720602,5,3,2
1,35,0,5.37576665229503,5,3,2
1,36,0,4.62165009906237,5,3,2
1,37,0,4.9778162265496,5,3,2
1,38,0,5.37041929078211,5,3,2
1,39,0,4.56239121588653,5,3,2
1,40,0,4.52705852494364,5,3,2
2,1,0,4.21445844808806,5,3,2
2,2,0,5.66451262550521,5,3,2
2,3,0,4.8967193351271,5,3,2
2,4,0,5.1765880475341,5,3,2
2,5,0,5.37108879300509,5,3,2
2,6,0,4.59948672389057,5,3,2
2,7,0,5.03904354876461,5,3,2
2,8,0,4.49841561824111,5,3,2
2,9,0,4.82366675739681,5,3,2
2,10,0,4.81246138225569,5,3,2
2,11,0,4.3478609655166,5,3,2
2,12,0,3.64717362224326,5,3,2
2,13,0,4.07482906364698,5,3,2
2,14,0,5.6900015358389,5,3,2
2,15,0,4.8059954660103,5,3,2
2,16,0,4.72223325077963,5,3,2
2,17,0,5.17810523251768,5,3,2
2,18,0,4.21626656954552,5,3,2
2,19,0,4.13234674541104,5,3,2
2,20,0,3.56969109219298,5,3,2
2,21,0,4.73702395997402,5,3,2
2,22,0,4.82145698426718,5,3,2
2,23,0,4.88777939789531,5,3,2
2,24,0,4.15265392937418,5,3,2
2,25,0,4.59962301160289,5,3,2
2,26,0,5.07704592976184,5,3,2
2,27,0,5.04149584112953,5,3,2
2,28,0,4.65248900612124,5,3,2
2,29,0,5.48818063790116,5,3,2
2,30,0,4.67697395600757,5,3,2
2,31,0,4.03598465742996,5,3,2
2,32,0,4.38401545465993,5,3,2
2,33,0,4.23109911019418,5,3,2
2,34,0,4.50940783404547,5,3,2
2,35,0,5.18491077280476,5,3,2
2,36,0,5.34061760097919,5,3,2
2,37,0,4.53160349796809,5,3,2
2,38,0,4.5438058588481,5,3,2
2,39,0,4.54021461548739,5,3,2
2,40,0,4.52993542047347,5,3,2
3,1,0,5.62320291186588,5,3,2
3,2,0,6.48375002989492,5,3,2
3,3,0,6.30613869409631,5,3,2
3,4,0,6.56839902616239,5,3,2
3,5,0,6.20404834430836,5,3,2
3,6,0,6.54708118249888,5,3,2
3,7,0,5.60888577039459,5,3,2
3,8,0,6.15940303885495,5,3,2
3,9,0,5.7485668699234,5,3,2
3,10,0,6.78441009518662,5,3,2
3,11,0,5.96584839636743,5,3,2
3,12,0,5.57639022529732,5,3,2
3,13,0,6.07125082485823,5,3,2
3,14,0,5.97378427496416,5,3,2
3,15,0,6.82383130533923,5,3,2
3,16,0,5.82120155053257,5,3,2
3,17,0,6.66001816220832,5,3,2
3,18,0,6.32570348615241,5,3,2
3,19,0,7.18105261570477,5,3,2
3,20,0,5.36422223327988,5,3,2
3,21,0,5.94604748487974,5,3,2
3,22,0,6.38908490025911,5,3,2
3,23,0,6.86097481557965,5,3,2
3,24,0,6.09855215219962,5,3,2
3,25,0,5.05002659656184,5,3,2
3,26,0,6.44058686384306,5,3,2
3,27,0,6.50087189744192,5,3,2
3,28,0,7.16124449805476,5,3,2
3,29,0,6.55241625287914,5,3,2
3,30,0,5.18794295810639,5,3,2
3,31,0,6.31966941029298,5,3,2
3,32,0,6.17676621093626,5,3,2
3,33,0,5.49742703572472,5,3,2
3,34,0,6.15902053446845,5,3,2
3,35,0,6.4392495417029,5,3,2
3,36,0,5.62996037811347,5,3,2
3,37,0,6.57344929733702,5,3,2
3,38,0,6.57625936470665,5,3,2
3,39,0,6.21276910378767,5,3,2
3,40,0,6.48381026208166,5,3,2
4,1,0,0.278396210496311,5,3,2
4,2,0,-0.245238928826048,5,3,2
4,3,0,0.0570429123696232,5,3,2
4,4,0,-0.0155421042614435,5,3,2
4,5,0,-0.615099347677429,5,3,2
4,6,0,-0.0876708472986376,5,3,2
4,7,0,0.0398994312116984,5,3,2
4,8,0,0.062155105140745,5,3,2
4,9,0,-0.274198202169507,5,3,2
4,10,0,0.730779172426147,5,3,2
4,11,0,-1.12749979055001,5,3,2
4,12,0,0.248697413774795,5,3,2
4,13,0,-0.591002748911414,5,3,2
4,14,0,0.263521666962257,5,3,2
4,15,0,-0.644026936114331,5,3,2
4,16,0,-1.27510856829412,5,3,2
4,17,0,-0.226748355589333,5,3,2
4,18,0,-0.148389760969297,5,3,2
4,19,0,-0.526620129006575,5,3,2
4,20,0,-0.731937335278098,5,3,2
4,21,0,-0.0899825473588073,5,3,2
4,22,0,0.357435788894892,5,3,2
4,23,0,-0.155427468208314,5,3,2
4,24,0,0.0781967550655887,5,3,2
4,25,0,0.3511219045814,5,3,2
4,26,0,0.531170817079675,5,3,2
4,27,0,-0.0526531138937846,5,3,2
4,28,0,-0.50500136269947,5,3,2
4,29,0,0.514881921605825,5,3,2
4,30,0,-0.508847953436206,5,3,2
4,31,0,-0.202438534636983,5,3,2
4,32,0,0.353345793942583,5,3,2
4,33,0,-0.308042194010391,5,3,2
4,34,0,0.341808268091691,5,3,2
4,35,0,-0.941122377287927,5,3,2
4,36,0,-0.139228771874703,5,3,2
4,37,0,-0.246698767840839,5,3,2
4,38,0,0.264431851822257,5,3,2
4,39,0,-1.02227238122004,5,3,2
4,40,0,-0.415881177189805,5,3,2
5,1,1,4.58390930375768,5,3,2
5,2,1,4.40904556234679,5,3,2
5,3,1,4.70730842908843,5,3,2
5,4,1,4.80290707790075,5,3,2
5,5,1,3.94995178932842,5,3,2
5,6,1,4.80570414373506,5,3,2
5,7,1,4.95504826778038,5,3,2
5,8,1,4.97810209021292,5,3,2
5,9,1,4.63101417264492,5,3,2
5,10,1,4.86449972520984,5,3,2
5,11,1,5.02418942417917,5,3,2
5,12,1,4.98171405785915,5,3,2
5,13,1,5.48536142121197,5,3,2
5,14,1,5.01717105576449,5,3,2
5,15,1,4.65130433184712,5,3,2
5,16,1,4.08003173671302,5,3,2
5,17,1,4.8445806528873,5,3,2
5,18,1,4.4561281622868,5,3,2
5,19,1,5.30227211164693,5,3,2
5,20,1,4.88394026550713,5,3,2
5,21,1,5.9374611020008,5,3,2
5,22,1,4.03211148806664,5,3,2
5,23,1,4.67458019839247,5,3,2
5,24,1,5.5416417653078,5,3,2
5,25,1,4.9127587797873,5,3,2
5,26,1,4.96313969368161,5,3,2
5,27,1,4.72472791903311,5,3,2
5,28,1,5.05877591779531,5,3,2
5,29,1,3.82877887602873,5,3,2
5,30,1,4.71412847731371,5,3,2
5,31,1,5.17237638397852,5,3,2
5,32,1,4.83006306998522,5,3,2
5,33,1,4.39677371453312,5,3,2
5,34,1,5.09324682994144,5,3,2
5,35,1,4.60713042920443,5,3,2
5,36,1,4.4391343995611,5,3,2
5,37,1,4.6627319409763,5,3,2
5,38,1,4.78427623146172,5,3,2
5,39,1,4.83879919873474,5,3,2
5,40,1,4.64788247298036,5,3,2
6,1,1,7.0329495793082,5,3,2
6,2,1,7.12505782881568,5,3,2
6,3,1,6.40454970414409,5,3,2
6,4,1,7.68624534878838,5,3,2
6,5,1,6.62526896581611,5,3,2
6,6,1,7.01536219932382,5,3,2
6,7,1,7.74032381450048,5,3,2
6,8,1,6.8165465630338,5,3,2
6,9,1,7.33143142329107,5,3,2
6,10,1,6.97174123905947,5,3,2
6,11,1,7.82326648510912,5,3,2
6,12,1,6.23819119786491,5,3,2
6,13,1,7.28433038372614,5,3,2
6,14,1,7.74787286324595,5,3,2
6,15,1,6.80055690928698,5,3,2
6,16,1,7.2194185340106,5,3,2
6,17,1,6.24988507029153,5,3,2
6,18,1,6.90987975165831,5,3,2
6,19,1,7.38771527525121,5,3,2
6,20,1,7.67829015098339,5,3,2
6,21,1,6.10593456262431,5,3,2
6,22,1,7.11324156949996,5,3,2
6,23,1,6.62168916853839,5,3,2
6,24,1,7.97772277555142,5,3,2
6,25,1,7.45510030998286,5,3,2
6,26,1,6.71659544216585,5,3,2
6,27,1,7.06339733505103,5,3,2
6,28,1,7.623043556758,5,3,2
6,29,1,8.11367706091217,5,3,2
6,30,1,6.36536547299374,5,3,2
6,31,1,7.32307798924196,5,3,2
6,32,1,7.31141449274141,5,3,2
6,33,1,7.53305998284031,5,3,2
6,34,1,7.42213830450312,5,3,2
6,35,1,6.55254323868571,5,3,2
6,36,1,7.26460951343097,5,3,2
6,37,1,8.0392634566672,5,3,2
6,38,1,7.28799667379617,5,3,2
6,39,1,7.43336316402617,5,3,2
6,40,1,7.2999725376173,5,3,2
7,1,1,9.67266951058164,5,3,2
7,2,1,10.8684971332734,5,3,2
7,3,1,11.7715729468596,5,3,2
7,4,1,10.9590625648872,5,3,2
7,5,1,10.5905797125538,5,3,2
7,6,1,11.2325316966775,5,3,2
7,7,1,11.5745644507206,5,3,2
7,8,1,11.2813870071871,5,3,2
7,9,1,11.6104696172904,5,3,2
7,10,1,10.8814275915741,5,3,2
7,11,1,11.1265534338925,5,3,2
7,12,1,10.2969553598163,5,3,2
7,13,1,11.9981540316809,5,3,2
7,14,1,10.9045406593506,5,3,2
7,15,1,10.5187098960683,5,3,2
7,16,1,11.2533073379476,5,3,2
7,17,1,11.2728118072728,5,3,2
7,18,1,10.8388652851233,5,3,2
7,19,1,10.3165916571558,5,3,2
7,20,1,11.0880034178894,5,3,2
7,21,1,11.65011581478,5,3,2
7,22,1,11.423228897159,5,3,2
7,23,1,12.0169028611176,5,3,2
7,24,1,10.613463061069,5,3,2
7,25,1,11.3443927905822,5,3,2
7,26,1,11.3663184882137,5,3,2
7,27,1,12.3635110646777,5,3,2
7,28,1,10.3218347821774,5,3,2
7,29,1,11.2175269298555,5,3,2
7,30,1,10.4712448844059,5,3,2
7,31,1,11.3612519922178,5,3,2
7,32,1,11.0765777766459,5,3,2
7,33,1,11.4626362972791,5,3,2
7,34,1,10.9620475690485,5,3,2
7,35,1,11.1351968992754,5,3,2
7,36,1,11.0505852868958,5,3,2
7,37,1,10.4761767310372,5,3,2
7,38,1,11.7326234428748,5,3,2
7,39,1,11.3286693309074,5,3,2
7,40,1,11.4423833208501,5,3,2
8,1,1,11.8529238006635,5,3,2
8,2,1,11.2786338715377,5,3,2
8,3,1,11.7527334204004,5,3,2
8,4,1,11.7278240991237,5,3,2
8,5,1,10.8746295103101,5,3,2
8,6,1,11.2488073814904,5,3,2
8,7,1,12.3598584793564,5,3,2
8,8,1,11.7327761603604,5,3,2
8,9,1,11.8862543838319,5,3,2
8,10,1,11.3100334660951,5,3,2
8,11,1,11.3473734722108,5,3,2
8,12,1,10.72218148286,5,3,2
8,13,1,11.0943144549155,5,3,2
8,14,1,11.1138234657256,5,3,2
8,15,1,11.3812318093763,5,3,2
8,16,1,10.3216385321299,5,3,2
8,17,1,10.7006939205626,5,3,2
8,18,1,10.9268890487145,5,3,2
8,19,1,11.1270391447286,5,3,2
8,20,1,11.1240516179975,5,3,2
8,21,1,10.8846521113109,5,3,2
8,22,1,11.4529679733199,5,3,2
8,23,1,10.6599572017656,5,3,2
8,24,1,11.4734786446084,5,3,2
8,25,1,11.0842881223045,5,3,2
8,26,1,11.4688085476562,5,3,2
8,27,1,11.2716069427792,5,3,2
8,28,1,11.7914105045724,5,3,2
8,29,1,11.6212116232182,5,3,2
8,30,1,11.1043828678966,5,3,2
8,31,1,11.5417436663301,5,3,2
8,32,1,12.9740896799595,5,3,2
8,33,1,11.8803385057978,5,3,2
8,34,1,11.5117373501,5,3,2
8,35,1,11.3693207253088,5,3,2
8,36,1,10.9312140009457,5,3,2
8,37,1,11.13828551334,5,3,2
8,38,1,11.1406096970937,5,3,2
8,39,1,11.3461049117074,5,3,2
8,40,1,10.4282489936068,5,3,2
