"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89850219722615,5,3,2
1,2,1,9.69375784732148,5,3,2
2,1,0,7.35042538342389,5,3,2
2,2,0,6.09133630511961,5,3,2
3,1,0,3.81320382219095,5,3,2
3,2,0,3.42722133295263,5,3,2
4,1,0,4.38967280100348,5,3,2
4,2,0,4.61790100112706,5,3,2
5,1,0,4.25196283837851,5,3,2
5,2,0,3.4862978079354,5,3,2
6,1,1,8.52560733968874,5,3,2
6,2,1,8.28831965909595,5,3,2
7,1,1,8.07659245202088,5,3,2
7,2,1,7.08343129914166,5,3,2
8,1,1,6.17721249978575,5,3,2
8,2,1,5.58214203384045,5,3,2
9,1,1,10.6172299971456,5,3,2
9,2,1,10.4481189541478,5,3,2
10,1,0,6.31953977544064,5,3,2
10,2,0,6.81134317563618,5,3,2
11,1,0,2.80887499933674,5,3,2
11,2,0,2.39312407349983,5,3,2
12,1,1,12.0255618165938,5,3,2
12,2,1,11.9839060463097,5,3,2
13,1,0,4.01348344072223,5,3,2
13,2,0,3.92579802887261,5,3,2
14,1,1,5.89061257332142,5,3,2
14,2,1,6.06967828808127,5,3,2
15,1,0,1.24924400781111,5,3,2
15,2,0,1.16495903069967,5,3,2
16,1,1,4.96185846841403,5,3,2
16,2,1,6.25074439454452,5,3,2
17,1,1,5.60967662557677,5,3,2
17,2,1,5.76427953820559,5,3,2
18,1,1,3.28300463885187,5,3,2
18,2,1,3.55632866339659,5,3,2
19,1,0,7.1980800852573,5,3,2
19,2,0,6.448616007623,5,3,2
20,1,1,8.0956481389105,5,3,2
20,2,1,8.32564411917262,5,3,2
21,1,1,8.4469873564385,5,3,2
21,2,1,9.11251450739281,5,3,2
22,1,1,5.93691292841952,5,3,2
22,2,1,6.79348841864411,5,3,2
23,1,0,1.83651784321944,5,3,2
23,2,0,1.39446191721606,5,3,2
24,1,0,6.98420816574647,5,3,2
24,2,0,7.01664155668291,5,3,2
25,1,0,2.98113179980336,5,3,2
25,2,0,3.0167380497031,5,3,2
26,1,1,9.22480218913288,5,3,2
26,2,1,9.36505682010414,5,3,2
27,1,0,5.25541480381781,5,3,2
27,2,0,5.96382529444166,5,3,2
28,1,0,4.78929852323344,5,3,2
28,2,0,5.40046314747477,5,3,2
29,1,0,4.43642370188837,5,3,2
29,2,0,4.00587203830223,5,3,2
30,1,1,4.91646330584913,5,3,2
30,2,1,5.54489206906956,5,3,2
31,1,0,7.33339588132956,5,3,2
31,2,0,7.58984219309913,5,3,2
32,1,0,5.53018895138026,5,3,2
32,2,0,6.12093731329822,5,3,2
33,1,0,2.09795132895612,5,3,2
33,2,0,2.85335570183336,5,3,2
34,1,1,8.37395131940073,5,3,2
34,2,1,7.17112257888852,5,3,2
35,1,0,7.58514133206777,5,3,2
35,2,0,7.05712523438479,5,3,2
36,1,0,3.26973401592227,5,3,2
36,2,0,4.64027962647126,5,3,2
37,1,1,4.64299144356896,5,3,2
37,2,1,4.75067356176623,5,3,2
38,1,0,5.7554772030853,5,3,2
38,2,0,5.22331929314243,5,3,2
39,1,0,3.18168450005164,5,3,2
39,2,0,3.41062852905616,5,3,2
40,1,0,3.41437043462075,5,3,2
40,2,0,4.71552743904105,5,3,2
41,1,0,4.94869773083085,5,3,2
41,2,0,4.83285455848091,5,3,2
42,1,0,6.17071990633406,5,3,2
42,2,0,7.9329367071906,5,3,2
43,1,1,10.7338861113734,5,3,2
43,2,1,9.74629635875329,5,3,2
44,1,0,6.06075440857999,5,3,2
44,2,0,6.73307632311406,5,3,2
45,1,1,5.8398677402731,5,3,2
45,2,1,5.84729622378154,5,3,2
46,1,1,9.7064978771829,5,3,2
46,2,1,9.40570391356365,5,3,2
47,1,0,5.5169102704881,5,3,2
47,2,0,5.32298744028205,5,3,2
48,1,0,8.82704983784803,5,3,2
48,2,0,9.29461135078318,5,3,2
49,1,1,3.67822091737162,5,3,2
49,2,1,4.12311910202792,5,3,2
50,1,1,8.91159419372706,5,3,2
50,2,1,7.88419736261439,5,3,2
51,1,1,7.37333685373689,5,3,2
51,2,1,6.84402472968683,5,3,2
52,1,1,7.22630665465141,5,3,2
52,2,1,6.79351656821765,5,3,2
53,1,0,6.40152295295509,5,3,2
53,2,0,6.37499390669497,5,3,2
54,1,1,6.88415520190255,5,3,2
54,2,1,7.29273338250002,5,3,2
55,1,1,8.96895795131661,5,3,2
55,2,1,8.38331226010531,5,3,2
56,1,0,5.0512067075093,5,3,2
56,2,0,5.2701985875921,5,3,2
57,1,1,7.8783736824732,5,3,2
57,2,1,8.29127546174892,5,3,2
58,1,0,2.61344013047377,5,3,2
58,2,0,2.56960519019078,5,3,2
59,1,0,5.8729475203592,5,3,2
59,2,0,4.44522803573484,5,3,2
60,1,0,5.35338885403641,5,3,2
60,2,0,4.80911570736065,5,3,2
61,1,0,4.1542777498658,5,3,2
61,2,0,3.55574607070426,5,3,2
62,1,1,7.96165241824046,5,3,2
62,2,1,7.70927372874809,5,3,2
63,1,1,12.1164024574272,5,3,2
63,2,1,11.2103340912732,5,3,2
64,1,1,11.0515133434994,5,3,2
64,2,1,11.6299441999856,5,3,2
65,1,1,8.17848184912949,5,3,2
65,2,1,8.31595569203247,5,3,2
66,1,1,12.5672347114556,5,3,2
66,2,1,13.3080464917402,5,3,2
67,1,0,4.64642851364414,5,3,2
67,2,0,4.57032062561685,5,3,2
68,1,0,5.4649580528851,5,3,2
68,2,0,4.95691113669551,5,3,2
69,1,0,7.85638024629037,5,3,2
69,2,0,7.31927676939607,5,3,2
70,1,0,3.27613149526876,5,3,2
70,2,0,3.72865175131268,5,3,2
71,1,0,6.44346484885901,5,3,2
71,2,0,6.01898947651189,5,3,2
72,1,1,6.37679694135741,5,3,2
72,2,1,6.00407334736448,5,3,2
73,1,1,6.40341613929342,5,3,2
73,2,1,6.46097392717963,5,3,2
74,1,0,5.2310602228964,5,3,2
74,2,0,4.12246538323027,5,3,2
75,1,1,8.26517940108449,5,3,2
75,2,1,9.50721548958802,5,3,2
76,1,1,8.09940528896338,5,3,2
76,2,1,9.57674403730901,5,3,2
77,1,0,7.04304686797293,5,3,2
77,2,0,8.47849746063433,5,3,2
78,1,1,4.09747667263963,5,3,2
78,2,1,4.70588427752828,5,3,2
79,1,0,4.05119239245843,5,3,2
79,2,0,4.36377056865041,5,3,2
80,1,1,7.59272445222237,5,3,2
80,2,1,7.22362757323942,5,3,2
81,1,0,2.83184159711552,5,3,2
81,2,0,2.90451841997394,5,3,2
82,1,1,9.27397632487793,5,3,2
82,2,1,9.2081205145798,5,3,2
83,1,1,7.60499819048727,5,3,2
83,2,1,7.55164759469215,5,3,2
84,1,0,6.6331682114524,5,3,2
84,2,0,5.36756258612819,5,3,2
85,1,1,7.4964067851181,5,3,2
85,2,1,7.27449799215554,5,3,2
86,1,0,5.37218378834409,5,3,2
86,2,0,5.24624841448497,5,3,2
87,1,0,3.28088608728145,5,3,2
87,2,0,3.27228279145889,5,3,2
88,1,0,5.77435616208217,5,3,2
88,2,0,6.76502774076464,5,3,2
89,1,1,9.43880514018667,5,3,2
89,2,1,8.780879895994,5,3,2
90,1,1,6.65777055683555,5,3,2
90,2,1,7.5032122480597,5,3,2
91,1,0,4.72675040162584,5,3,2
91,2,0,4.26715410555312,5,3,2
92,1,0,0.950501601412216,5,3,2
92,2,0,1.34731571765846,5,3,2
93,1,1,9.70786767698988,5,3,2
93,2,1,9.15526600994814,5,3,2
94,1,1,9.7864942447954,5,3,2
94,2,1,9.20113876343904,5,3,2
95,1,0,6.48188715256315,5,3,2
95,2,0,6.65171929921019,5,3,2
96,1,0,2.90128644312856,5,3,2
96,2,0,2.91175504795724,5,3,2
97,1,1,6.09842293981329,5,3,2
97,2,1,6.5049575602831,5,3,2
98,1,0,3.42823030543252,5,3,2
98,2,0,2.73049137999233,5,3,2
99,1,1,8.38220930392854,5,3,2
99,2,1,8.56376386786937,5,3,2
100,1,0,3.25884236502199,5,3,2
100,2,0,3.81331288418374,5,3,2
101,1,0,5.79328388986656,5,3,2
101,2,0,5.44381938528301,5,3,2
102,1,1,5.07916093104543,5,3,2
102,2,1,4.84974361888005,5,3,2
103,1,0,6.36280543169422,5,3,2
103,2,0,6.64874302235433,5,3,2
104,1,0,5.76067267005277,5,3,2
104,2,0,6.35566397540082,5,3,2
105,1,0,7.00843891407714,5,3,2
105,2,0,6.37113064425094,5,3,2
106,1,0,7.33984223233286,5,3,2
106,2,0,6.51159892582111,5,3,2
107,1,1,9.14669048871887,5,3,2
107,2,1,9.40813075940455,5,3,2
108,1,1,9.91805675789253,5,3,2
108,2,1,9.16764638804679,5,3,2
109,1,0,6.59714835437387,5,3,2
109,2,0,7.58457555891325,5,3,2
110,1,1,7.1452754255393,5,3,2
110,2,1,6.94015512329797,5,3,2
111,1,1,3.34817433707058,5,3,2
111,2,1,3.23968943308801,5,3,2
112,1,1,5.84215075587874,5,3,2
112,2,1,7.48235309969798,5,3,2
113,1,1,8.90321687071417,5,3,2
113,2,1,9.80094576658817,5,3,2
114,1,1,4.06011938401316,5,3,2
114,2,1,4.41987158807878,5,3,2
115,1,1,11.7215251553514,5,3,2
115,2,1,11.5255185798998,5,3,2
116,1,0,1.77701371595539,5,3,2
116,2,0,1.92842387633498,5,3,2
117,1,0,2.47303189175371,5,3,2
117,2,0,3.6841306183089,5,3,2
118,1,1,4.57604948164735,5,3,2
118,2,1,5.44632245677382,5,3,2
119,1,1,9.18264776218367,5,3,2
119,2,1,8.81480798290836,5,3,2
120,1,0,5.24532748346165,5,3,2
120,2,0,6.17805891621729,5,3,2
121,1,0,6.66727328240458,5,3,2
121,2,0,6.94646911855982,5,3,2
122,1,0,7.59814098048292,5,3,2
122,2,0,7.7446785090204,5,3,2
123,1,1,7.35857070533509,5,3,2
123,2,1,6.61483743149782,5,3,2
124,1,1,6.22166746466025,5,3,2
124,2,1,5.4625729446351,5,3,2
125,1,1,11.2359855308747,5,3,2
125,2,1,10.1506296620452,5,3,2
126,1,1,8.7199561194001,5,3,2
126,2,1,8.29128591765148,5,3,2
127,1,0,2.05648555437926,5,3,2
127,2,0,3.36915241949085,5,3,2
128,1,1,8.54619887137198,5,3,2
128,2,1,8.11959409939664,5,3,2
129,1,1,10.981910092767,5,3,2
129,2,1,10.2047928126244,5,3,2
130,1,0,3.82974106314637,5,3,2
130,2,0,4.68381026804065,5,3,2
131,1,1,8.46753830527991,5,3,2
131,2,1,10.1075427491115,5,3,2
132,1,0,7.62510243245312,5,3,2
132,2,0,7.32705822485451,5,3,2
133,1,1,10.9116577410338,5,3,2
133,2,1,11.3198590154503,5,3,2
134,1,0,7.07046106565307,5,3,2
134,2,0,7.76458148558449,5,3,2
135,1,0,2.88200850767154,5,3,2
135,2,0,1.98844240824767,5,3,2
136,1,0,4.1210319532406,5,3,2
136,2,0,4.22892040181791,5,3,2
137,1,0,3.73228421884059,5,3,2
137,2,0,2.32204245870703,5,3,2
138,1,1,6.80014703646934,5,3,2
138,2,1,6.72215015760498,5,3,2
139,1,1,8.44728301695097,5,3,2
139,2,1,8.22050840270357,5,3,2
140,1,0,4.80778808257866,5,3,2
140,2,0,4.95948305001342,5,3,2
141,1,1,10.3126849571064,5,3,2
141,2,1,10.0240127872135,5,3,2
142,1,1,7.60480626940767,5,3,2
142,2,1,7.09658700997257,5,3,2
143,1,1,7.98206830755911,5,3,2
143,2,1,8.41983494786224,5,3,2
144,1,0,4.63801318257018,5,3,2
144,2,0,4.8441778505906,5,3,2
145,1,0,5.51164055037354,5,3,2
145,2,0,5.86880103452129,5,3,2
146,1,0,3.21917733352766,5,3,2
146,2,0,3.35761866791134,5,3,2
147,1,0,3.15680144769671,5,3,2
147,2,0,1.97194535429179,5,3,2
148,1,0,1.33802936669791,5,3,2
148,2,0,0.63388880198367,5,3,2
149,1,1,5.03146779768641,5,3,2
