"G","R","X","Y","alpha","beta","gamma"
1,1,0,1868,5,3,2
1,2,0,1954,5,3,2
2,1,0,139,5,3,2
2,2,0,164,5,3,2
3,1,1,651,5,3,2
3,2,1,675,5,3,2
4,1,0,189,5,3,2
4,2,0,215,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,0,355,5,3,2
6,2,0,329,5,3,2
7,1,1,1900,5,3,2
7,2,1,2013,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
9,1,1,7823,5,3,2
9,2,1,7998,5,3,2
10,1,1,58045,5,3,2
10,2,1,57406,5,3,2
11,1,0,53,5,3,2
11,2,0,43,5,3,2
12,1,1,782,5,3,2
12,2,1,789,5,3,2
13,1,0,4410,5,3,2
13,2,0,4463,5,3,2
14,1,0,338,5,3,2
14,2,0,326,5,3,2
15,1,1,1608,5,3,2
15,2,1,1604,5,3,2
16,1,1,3762,5,3,2
16,2,1,3709,5,3,2
17,1,0,93,5,3,2
17,2,0,82,5,3,2
18,1,0,1099,5,3,2
18,2,0,1107,5,3,2
19,1,1,489,5,3,2
19,2,1,486,5,3,2
20,1,1,1039,5,3,2
20,2,1,1012,5,3,2
21,1,0,131,5,3,2
21,2,0,148,5,3,2
22,1,1,92,5,3,2
22,2,1,112,5,3,2
23,1,1,15406,5,3,2
23,2,1,15759,5,3,2
24,1,1,1763,5,3,2
24,2,1,1771,5,3,2
25,1,0,2525,5,3,2
25,2,0,2626,5,3,2
26,1,0,7000,5,3,2
26,2,0,7012,5,3,2
27,1,0,422,5,3,2
27,2,0,412,5,3,2
28,1,1,60,5,3,2
28,2,1,70,5,3,2
29,1,1,2690,5,3,2
29,2,1,2810,5,3,2
30,1,1,360,5,3,2
30,2,1,320,5,3,2
31,1,0,4,5,3,2
31,2,0,4,5,3,2
32,1,0,71,5,3,2
32,2,0,52,5,3,2
33,1,0,4,5,3,2
33,2,0,2,5,3,2
34,1,0,2523,5,3,2
34,2,0,2623,5,3,2
35,1,0,12109,5,3,2
35,2,0,12387,5,3,2
36,1,1,169743,5,3,2
36,2,1,169346,5,3,2
37,1,1,28109,5,3,2
37,2,1,27617,5,3,2
38,1,1,5118,5,3,2
38,2,1,5167,5,3,2
39,1,0,1554,5,3,2
39,2,0,1514,5,3,2
40,1,1,772,5,3,2
40,2,1,776,5,3,2
41,1,1,258,5,3,2
41,2,1,251,5,3,2
42,1,1,3065,5,3,2
42,2,1,3095,5,3,2
43,1,1,2474,5,3,2
43,2,1,2532,5,3,2
44,1,1,1001,5,3,2
44,2,1,1005,5,3,2
45,1,1,1585,5,3,2
45,2,1,1534,5,3,2
46,1,0,118,5,3,2
46,2,0,134,5,3,2
47,1,0,259,5,3,2
47,2,0,267,5,3,2
48,1,1,10836,5,3,2
48,2,1,10780,5,3,2
49,1,0,41,5,3,2
49,2,0,49,5,3,2
50,1,1,11625,5,3,2
50,2,1,11295,5,3,2
51,1,0,275,5,3,2
51,2,0,267,5,3,2
52,1,1,949,5,3,2
52,2,1,947,5,3,2
53,1,1,815,5,3,2
53,2,1,756,5,3,2
54,1,1,7424,5,3,2
54,2,1,7398,5,3,2
55,1,1,5068,5,3,2
55,2,1,5160,5,3,2
56,1,1,14780,5,3,2
56,2,1,14766,5,3,2
57,1,1,8091,5,3,2
57,2,1,7885,5,3,2
58,1,0,2677,5,3,2
58,2,0,2692,5,3,2
59,1,0,27,5,3,2
59,2,0,34,5,3,2
60,1,0,158,5,3,2
60,2,0,134,5,3,2
61,1,1,142,5,3,2
61,2,1,145,5,3,2
62,1,0,18,5,3,2
62,2,0,25,5,3,2
63,1,1,1362,5,3,2
63,2,1,1372,5,3,2
64,1,1,199,5,3,2
64,2,1,203,5,3,2
65,1,1,707,5,3,2
65,2,1,682,5,3,2
66,1,0,168,5,3,2
66,2,0,189,5,3,2
67,1,1,355487,5,3,2
67,2,1,355656,5,3,2
68,1,0,1318,5,3,2
68,2,0,1361,5,3,2
69,1,1,58332,5,3,2
69,2,1,57913,5,3,2
70,1,1,356,5,3,2
70,2,1,375,5,3,2
71,1,0,0,5,3,2
71,2,0,0,5,3,2
72,1,1,14328,5,3,2
72,2,1,14244,5,3,2
73,1,1,2373,5,3,2
73,2,1,2446,5,3,2
74,1,1,861,5,3,2
74,2,1,853,5,3,2
75,1,0,277,5,3,2
75,2,0,229,5,3,2
76,1,0,190,5,3,2
76,2,0,161,5,3,2
77,1,1,107777,5,3,2
77,2,1,107076,5,3,2
78,1,0,54,5,3,2
78,2,0,37,5,3,2
79,1,0,95,5,3,2
79,2,0,105,5,3,2
80,1,1,1471,5,3,2
80,2,1,1413,5,3,2
81,1,0,403,5,3,2
81,2,0,390,5,3,2
82,1,1,1339,5,3,2
82,2,1,1293,5,3,2
83,1,0,18,5,3,2
83,2,0,20,5,3,2
84,1,0,6,5,3,2
84,2,0,5,5,3,2
85,1,1,11961,5,3,2
85,2,1,11958,5,3,2
86,1,0,623,5,3,2
86,2,0,630,5,3,2
87,1,1,647,5,3,2
87,2,1,652,5,3,2
88,1,0,26,5,3,2
88,2,0,21,5,3,2
89,1,0,34,5,3,2
89,2,0,29,5,3,2
90,1,1,108,5,3,2
90,2,1,107,5,3,2
91,1,0,6267,5,3,2
91,2,0,6141,5,3,2
92,1,1,4198,5,3,2
92,2,1,4212,5,3,2
93,1,1,152,5,3,2
93,2,1,142,5,3,2
94,1,1,27170,5,3,2
94,2,1,27194,5,3,2
95,1,0,12,5,3,2
95,2,0,17,5,3,2
96,1,1,68229,5,3,2
96,2,1,68836,5,3,2
97,1,0,1093,5,3,2
97,2,0,1090,5,3,2
98,1,0,95,5,3,2
98,2,0,103,5,3,2
99,1,0,2764,5,3,2
99,2,0,2816,5,3,2
100,1,0,556,5,3,2
100,2,0,585,5,3,2
101,1,1,76110,5,3,2
101,2,1,75579,5,3,2
102,1,0,418,5,3,2
102,2,0,382,5,3,2
103,1,1,4084,5,3,2
103,2,1,4021,5,3,2
104,1,0,100,5,3,2
104,2,0,95,5,3,2
105,1,1,960,5,3,2
105,2,1,954,5,3,2
106,1,0,2421,5,3,2
106,2,0,2259,5,3,2
107,1,1,261420,5,3,2
107,2,1,261436,5,3,2
108,1,1,6274,5,3,2
108,2,1,6384,5,3,2
109,1,1,1019,5,3,2
109,2,1,994,5,3,2
110,1,1,2810,5,3,2
110,2,1,2805,5,3,2
111,1,1,6104,5,3,2
111,2,1,5962,5,3,2
112,1,0,2457,5,3,2
112,2,0,2437,5,3,2
113,1,0,225,5,3,2
113,2,0,239,5,3,2
114,1,0,42,5,3,2
114,2,0,29,5,3,2
115,1,1,2004,5,3,2
115,2,1,2058,5,3,2
116,1,1,338,5,3,2
116,2,1,326,5,3,2
117,1,1,1032,5,3,2
117,2,1,1024,5,3,2
118,1,1,1681,5,3,2
