"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,2
1,2,0,198,5,3,2
1,3,0,202,5,3,2
1,4,0,205,5,3,2
1,5,0,210,5,3,2
1,6,0,223,5,3,2
1,7,0,212,5,3,2
1,8,0,184,5,3,2
1,9,0,206,5,3,2
1,10,0,224,5,3,2
1,11,0,205,5,3,2
1,12,0,200,5,3,2
1,13,0,197,5,3,2
1,14,0,214,5,3,2
1,15,0,212,5,3,2
1,16,0,172,5,3,2
1,17,0,222,5,3,2
1,18,0,217,5,3,2
1,19,0,192,5,3,2
1,20,0,209,5,3,2
1,21,0,230,5,3,2
1,22,0,194,5,3,2
1,23,0,207,5,3,2
1,24,0,198,5,3,2
2,1,0,521,5,3,2
2,2,0,488,5,3,2
2,3,0,477,5,3,2
2,4,0,461,5,3,2
2,5,0,526,5,3,2
2,6,0,486,5,3,2
2,7,0,481,5,3,2
2,8,0,494,5,3,2
2,9,0,534,5,3,2
2,10,0,523,5,3,2
2,11,0,476,5,3,2
2,12,0,520,5,3,2
2,13,0,527,5,3,2
2,14,0,462,5,3,2
2,15,0,483,5,3,2
2,16,0,501,5,3,2
2,17,0,487,5,3,2
2,18,0,500,5,3,2
2,19,0,519,5,3,2
2,20,0,500,5,3,2
2,21,0,465,5,3,2
2,22,0,507,5,3,2
2,23,0,485,5,3,2
2,24,0,461,5,3,2
3,1,1,5796,5,3,2
3,2,1,5819,5,3,2
3,3,1,5599,5,3,2
3,4,1,5807,5,3,2
3,5,1,5713,5,3,2
3,6,1,5765,5,3,2
3,7,1,5662,5,3,2
3,8,1,5762,5,3,2
3,9,1,5845,5,3,2
3,10,1,5861,5,3,2
3,11,1,5882,5,3,2
3,12,1,5724,5,3,2
3,13,1,5872,5,3,2
3,14,1,5674,5,3,2
3,15,1,5772,5,3,2
3,16,1,5780,5,3,2
3,17,1,5807,5,3,2
3,18,1,5757,5,3,2
3,19,1,5815,5,3,2
3,20,1,5793,5,3,2
3,21,1,5866,5,3,2
3,22,1,5935,5,3,2
3,23,1,5826,5,3,2
