"G","R","X","Y","alpha","beta","gamma"
1,1,1,1579,5,3,2
1,2,1,1518,5,3,2
1,3,1,1622,5,3,2
1,4,1,1601,5,3,2
1,5,1,1603,5,3,2
1,6,1,1549,5,3,2
1,7,1,1630,5,3,2
1,8,1,1553,5,3,2
2,1,0,294,5,3,2
2,2,0,317,5,3,2
2,3,0,299,5,3,2
2,4,0,311,5,3,2
2,5,0,301,5,3,2
2,6,0,302,5,3,2
2,7,0,258,5,3,2
2,8,0,313,5,3,2
3,1,0,22,5,3,2
3,2,0,32,5,3,2
3,3,0,37,5,3,2
3,4,0,27,5,3,2
3,5,0,21,5,3,2
3,6,0,28,5,3,2
3,7,0,33,5,3,2
3,8,0,24,5,3,2
4,1,0,1573,5,3,2
4,2,0,1618,5,3,2
4,3,0,1579,5,3,2
4,4,0,1645,5,3,2
4,5,0,1538,5,3,2
4,6,0,1558,5,3,2
4,7,0,1560,5,3,2
4,8,0,1600,5,3,2
5,1,0,0,5,3,2
5,2,0,1,5,3,2
5,3,0,1,5,3,2
5,4,0,2,5,3,2
5,5,0,1,5,3,2
5,6,0,0,5,3,2
5,7,0,3,5,3,2
5,8,0,0,5,3,2
6,1,0,103,5,3,2
6,2,0,99,5,3,2
6,3,0,98,5,3,2
6,4,0,104,5,3,2
6,5,0,79,5,3,2
6,6,0,90,5,3,2
6,7,0,110,5,3,2
6,8,0,100,5,3,2
7,1,1,5868,5,3,2
7,2,1,5911,5,3,2
7,3,1,5891,5,3,2
7,4,1,5895,5,3,2
7,5,1,5888,5,3,2
7,6,1,5876,5,3,2
7,7,1,5935,5,3,2
7,8,1,5834,5,3,2
8,1,1,96,5,3,2
8,2,1,97,5,3,2
8,3,1,86,5,3,2
8,4,1,89,5,3,2
8,5,1,84,5,3,2
8,6,1,85,5,3,2
8,7,1,84,5,3,2
8,8,1,90,5,3,2
9,1,1,4964,5,3,2
9,2,1,4973,5,3,2
9,3,1,4892,5,3,2
9,4,1,5171,5,3,2
9,5,1,5024,5,3,2
9,6,1,5027,5,3,2
9,7,1,4980,5,3,2
9,8,1,5063,5,3,2
10,1,1,2521,5,3,2
10,2,1,2469,5,3,2
10,3,1,2471,5,3,2
10,4,1,2517,5,3,2
10,5,1,2537,5,3,2
10,6,1,2535,5,3,2
10,7,1,2491,5,3,2
10,8,1,2598,5,3,2
11,1,1,12328,5,3,2
11,2,1,12294,5,3,2
11,3,1,12474,5,3,2
11,4,1,12606,5,3,2
11,5,1,12427,5,3,2
11,6,1,12592,5,3,2
11,7,1,12154,5,3,2
11,8,1,12493,5,3,2
12,1,1,5275,5,3,2
12,2,1,5111,5,3,2
12,3,1,5260,5,3,2
12,4,1,5312,5,3,2
12,5,1,5332,5,3,2
12,6,1,5197,5,3,2
12,7,1,5337,5,3,2
12,8,1,5326,5,3,2
13,1,0,22,5,3,2
13,2,0,28,5,3,2
13,3,0,23,5,3,2
13,4,0,26,5,3,2
13,5,0,22,5,3,2
13,6,0,22,5,3,2
13,7,0,24,5,3,2
13,8,0,23,5,3,2
14,1,1,3152,5,3,2
14,2,1,3086,5,3,2
14,3,1,3023,5,3,2
14,4,1,3073,5,3,2
14,5,1,3108,5,3,2
14,6,1,3059,5,3,2
14,7,1,3190,5,3,2
14,8,1,3123,5,3,2
15,1,0,4731,5,3,2
15,2,0,4752,5,3,2
15,3,0,4746,5,3,2
15,4,0,4808,5,3,2
15,5,0,4782,5,3,2
15,6,0,4717,5,3,2
15,7,0,4805,5,3,2
15,8,0,4793,5,3,2
16,1,1,6233,5,3,2
16,2,1,6256,5,3,2
16,3,1,6165,5,3,2
16,4,1,6190,5,3,2
16,5,1,6247,5,3,2
16,6,1,6066,5,3,2
16,7,1,6271,5,3,2
16,8,1,6221,5,3,2
17,1,0,1240,5,3,2
17,2,0,1338,5,3,2
17,3,0,1296,5,3,2
17,4,0,1273,5,3,2
17,5,0,1285,5,3,2
17,6,0,1295,5,3,2
17,7,0,1296,5,3,2
17,8,0,1240,5,3,2
18,1,0,6949,5,3,2
18,2,0,6990,5,3,2
18,3,0,6935,5,3,2
18,4,0,6947,5,3,2
18,5,0,7018,5,3,2
18,6,0,6980,5,3,2
18,7,0,6978,5,3,2
18,8,0,6876,5,3,2
19,1,0,182,5,3,2
19,2,0,214,5,3,2
19,3,0,187,5,3,2
19,4,0,194,5,3,2
19,5,0,190,5,3,2
19,6,0,201,5,3,2
19,7,0,180,5,3,2
19,8,0,215,5,3,2
20,1,0,45,5,3,2
20,2,0,41,5,3,2
20,3,0,45,5,3,2
20,4,0,52,5,3,2
20,5,0,35,5,3,2
20,6,0,36,5,3,2
20,7,0,56,5,3,2
20,8,0,32,5,3,2
21,1,0,771,5,3,2
21,2,0,789,5,3,2
21,3,0,820,5,3,2
21,4,0,793,5,3,2
21,5,0,776,5,3,2
21,6,0,749,5,3,2
21,7,0,832,5,3,2
21,8,0,816,5,3,2
22,1,1,177046,5,3,2
22,2,1,175815,5,3,2
22,3,1,176173,5,3,2
22,4,1,176801,5,3,2
22,5,1,176725,5,3,2
22,6,1,176840,5,3,2
22,7,1,176424,5,3,2
22,8,1,176539,5,3,2
23,1,0,478,5,3,2
23,2,0,488,5,3,2
23,3,0,482,5,3,2
23,4,0,483,5,3,2
23,5,0,509,5,3,2
23,6,0,454,5,3,2
23,7,0,461,5,3,2
23,8,0,451,5,3,2
24,1,1,3114,5,3,2
24,2,1,3209,5,3,2
24,3,1,3225,5,3,2
24,4,1,3287,5,3,2
24,5,1,3243,5,3,2
24,6,1,3186,5,3,2
24,7,1,3220,5,3,2
24,8,1,3319,5,3,2
25,1,1,330510,5,3,2
25,2,1,330100,5,3,2
25,3,1,330171,5,3,2
25,4,1,331039,5,3,2
25,5,1,330163,5,3,2
25,6,1,330193,5,3,2
25,7,1,331193,5,3,2
25,8,1,331118,5,3,2
26,1,1,1619,5,3,2
26,2,1,1574,5,3,2
26,3,1,1654,5,3,2
26,4,1,1610,5,3,2
26,5,1,1686,5,3,2
26,6,1,1604,5,3,2
26,7,1,1683,5,3,2
26,8,1,1556,5,3,2
27,1,1,12627,5,3,2
27,2,1,12760,5,3,2
27,3,1,12915,5,3,2
27,4,1,12765,5,3,2
27,5,1,12674,5,3,2
27,6,1,12615,5,3,2
27,7,1,12692,5,3,2
27,8,1,12888,5,3,2
28,1,0,35,5,3,2
28,2,0,28,5,3,2
28,3,0,25,5,3,2
28,4,0,24,5,3,2
28,5,0,38,5,3,2
28,6,0,33,5,3,2
28,7,0,28,5,3,2
28,8,0,47,5,3,2
29,1,1,4448,5,3,2
29,2,1,4275,5,3,2
29,3,1,4296,5,3,2
29,4,1,4387,5,3,2
29,5,1,4264,5,3,2
29,6,1,4313,5,3,2
29,7,1,4279,5,3,2
29,8,1,4306,5,3,2
30,1,0,88,5,3,2
30,2,0,137,5,3,2
30,3,0,120,5,3,2
30,4,0,117,5,3,2
30,5,0,100,5,3,2
30,6,0,124,5,3,2
30,7,0,101,5,3,2
30,8,0,109,5,3,2
31,1,0,1,5,3,2
31,2,0,0,5,3,2
31,3,0,3,5,3,2
31,4,0,1,5,3,2
31,5,0,0,5,3,2
31,6,0,1,5,3,2
31,7,0,3,5,3,2
31,8,0,0,5,3,2
32,1,0,1737,5,3,2
32,2,0,1780,5,3,2
32,3,0,1728,5,3,2
32,4,0,1753,5,3,2
32,5,0,1820,5,3,2
32,6,0,1726,5,3,2
32,7,0,1730,5,3,2
32,8,0,1666,5,3,2
33,1,1,2017,5,3,2
33,2,1,2019,5,3,2
33,3,1,1966,5,3,2
33,4,1,1926,5,3,2
33,5,1,1919,5,3,2
33,6,1,1909,5,3,2
33,7,1,1938,5,3,2
33,8,1,1962,5,3,2
34,1,1,201124,5,3,2
34,2,1,200869,5,3,2
34,3,1,201753,5,3,2
34,4,1,201200,5,3,2
34,5,1,201397,5,3,2
34,6,1,200654,5,3,2
34,7,1,200645,5,3,2
34,8,1,201129,5,3,2
35,1,0,1684,5,3,2
35,2,0,1683,5,3,2
35,3,0,1782,5,3,2
35,4,0,1719,5,3,2
35,5,0,1721,5,3,2
35,6,0,1659,5,3,2
35,7,0,1727,5,3,2
35,8,0,1684,5,3,2
36,1,0,330,5,3,2
36,2,0,332,5,3,2
36,3,0,372,5,3,2
36,4,0,306,5,3,2
