"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81357485959369,5,1,2
1,2,0,4.09631703060171,5,1,2
2,1,0,2.5545835557438,5,1,2
2,2,0,2.04758607690167,5,1,2
3,1,1,7.57371802574847,5,1,2
3,2,1,8.22657308659896,5,1,2
4,1,0,5.22922605077192,5,1,2
4,2,0,3.28911936652268,5,1,2
5,1,1,7.95642129896039,5,1,2
5,2,1,8.97451684357746,5,1,2
6,1,1,5.95723958951806,5,1,2
6,2,1,6.67474989029279,5,1,2
7,1,0,3.83088150907913,5,1,2
7,2,0,4.00584350368335,5,1,2
8,1,1,6.8907747467264,5,1,2
8,2,1,6.30299573341101,5,1,2
9,1,0,8.72909634248732,5,1,2
9,2,0,7.3003646507299,5,1,2
10,1,0,5.28091786495697,5,1,2
10,2,0,5.61502006753769,5,1,2
11,1,0,-0.478934247024136,5,1,2
11,2,0,-0.862383822408958,5,1,2
12,1,0,5.29580612036186,5,1,2
12,2,0,6.2862815244333,5,1,2
13,1,1,7.00157485977953,5,1,2
13,2,1,7.92317501609356,5,1,2
14,1,0,4.37384924712995,5,1,2
14,2,0,4.77567146405766,5,1,2
15,1,0,7.55259196972146,5,1,2
15,2,0,7.92377968136013,5,1,2
16,1,0,5.64130930341479,5,1,2
16,2,0,5.1753833257001,5,1,2
17,1,1,6.70171966833549,5,1,2
17,2,1,6.88782319618892,5,1,2
18,1,0,6.00212908576749,5,1,2
18,2,0,6.51751637351521,5,1,2
19,1,0,7.68249416409374,5,1,2
19,2,0,7.29166755844582,5,1,2
20,1,1,5.79515936566593,5,1,2
20,2,1,5.10860221049946,5,1,2
21,1,0,5.73164291976228,5,1,2
21,2,0,4.54956350128744,5,1,2
22,1,1,4.79516143189824,5,1,2
22,2,1,4.36088726317132,5,1,2
23,1,1,5.84064368307323,5,1,2
23,2,1,4.1893157034444,5,1,2
24,1,1,9.19423336226105,5,1,2
24,2,1,8.49009867801595,5,1,2
25,1,0,8.21696065754076,5,1,2
25,2,0,8.22453833345066,5,1,2
26,1,0,7.9729277346712,5,1,2
