"G","R","X","Y","alpha","beta","gamma"
1,1,1,2107,6,3,2
1,2,1,2121,6,3,2
1,3,1,2084,6,3,2
1,4,1,2102,6,3,2
1,5,1,2183,6,3,2
1,6,1,2103,6,3,2
1,7,1,2155,6,3,2
1,8,1,2163,6,3,2
1,9,1,2031,6,3,2
1,10,1,2124,6,3,2
1,11,1,2157,6,3,2
1,12,1,2208,6,3,2
1,13,1,2160,6,3,2
1,14,1,2178,6,3,2
1,15,1,2083,6,3,2
1,16,1,2188,6,3,2
1,17,1,2126,6,3,2
1,18,1,2069,6,3,2
1,19,1,2040,6,3,2
1,20,1,2099,6,3,2
1,21,1,2163,6,3,2
1,22,1,2074,6,3,2
1,23,1,2010,6,3,2
1,24,1,2098,6,3,2
1,25,1,2180,6,3,2
1,26,1,2144,6,3,2
1,27,1,2075,6,3,2
1,28,1,2033,6,3,2
1,29,1,2117,6,3,2
1,30,1,2199,6,3,2
1,31,1,2129,6,3,2
1,32,1,2070,6,3,2
1,33,1,2165,6,3,2
1,34,1,2119,6,3,2
2,1,0,703,6,3,2
2,2,0,728,6,3,2
2,3,0,661,6,3,2
2,4,0,710,6,3,2
2,5,0,785,6,3,2
2,6,0,752,6,3,2
2,7,0,730,6,3,2
2,8,0,746,6,3,2
2,9,0,706,6,3,2
2,10,0,747,6,3,2
2,11,0,747,6,3,2
2,12,0,826,6,3,2
2,13,0,728,6,3,2
2,14,0,679,6,3,2
2,15,0,725,6,3,2
2,16,0,736,6,3,2
2,17,0,735,6,3,2
2,18,0,701,6,3,2
2,19,0,715,6,3,2
2,20,0,655,6,3,2
2,21,0,737,6,3,2
2,22,0,730,6,3,2
2,23,0,715,6,3,2
2,24,0,720,6,3,2
2,25,0,718,6,3,2
2,26,0,726,6,3,2
2,27,0,735,6,3,2
2,28,0,746,6,3,2
2,29,0,760,6,3,2
2,30,0,786,6,3,2
2,31,0,692,6,3,2
2,32,0,713,6,3,2
2,33,0,700,6,3,2
2,34,0,727,6,3,2
3,1,1,6050,6,3,2
3,2,1,5923,6,3,2
3,3,1,5921,6,3,2
3,4,1,5876,6,3,2
3,5,1,6049,6,3,2
3,6,1,5984,6,3,2
3,7,1,6058,6,3,2
3,8,1,5911,6,3,2
3,9,1,5998,6,3,2
3,10,1,5957,6,3,2
3,11,1,6020,6,3,2
3,12,1,6008,6,3,2
3,13,1,5932,6,3,2
3,14,1,6070,6,3,2
3,15,1,6061,6,3,2
3,16,1,6157,6,3,2
3,17,1,6010,6,3,2
3,18,1,6012,6,3,2
3,19,1,5943,6,3,2
3,20,1,6060,6,3,2
3,21,1,6135,6,3,2
3,22,1,6001,6,3,2
3,23,1,6000,6,3,2
3,24,1,6040,6,3,2
3,25,1,6008,6,3,2
3,26,1,5868,6,3,2
3,27,1,5969,6,3,2
3,28,1,5960,6,3,2
3,29,1,6039,6,3,2
3,30,1,6042,6,3,2
3,31,1,5956,6,3,2
3,32,1,5908,6,3,2
3,33,1,5967,6,3,2
3,34,1,6093,6,3,2
4,1,0,25064,6,3,2
4,2,0,25092,6,3,2
4,3,0,25231,6,3,2
4,4,0,24959,6,3,2
4,5,0,24959,6,3,2
4,6,0,24909,6,3,2
4,7,0,25040,6,3,2
4,8,0,24829,6,3,2
4,9,0,24980,6,3,2
4,10,0,24875,6,3,2
4,11,0,25249,6,3,2
4,12,0,25230,6,3,2
4,13,0,24990,6,3,2
4,14,0,25094,6,3,2
4,15,0,24698,6,3,2
4,16,0,24798,6,3,2
4,17,0,24663,6,3,2
4,18,0,24773,6,3,2
4,19,0,25431,6,3,2
4,20,0,25060,6,3,2
4,21,0,25343,6,3,2
4,22,0,24824,6,3,2
4,23,0,25121,6,3,2
4,24,0,24796,6,3,2
4,25,0,25226,6,3,2
4,26,0,25158,6,3,2
4,27,0,25109,6,3,2
4,28,0,25099,6,3,2
4,29,0,25070,6,3,2
4,30,0,24961,6,3,2
4,31,0,24677,6,3,2
4,32,0,24780,6,3,2
4,33,0,25211,6,3,2
4,34,0,24907,6,3,2
5,1,0,703,6,3,2
5,2,0,717,6,3,2
5,3,0,669,6,3,2
5,4,0,649,6,3,2
5,5,0,677,6,3,2
5,6,0,712,6,3,2
5,7,0,683,6,3,2
5,8,0,668,6,3,2
5,9,0,626,6,3,2
5,10,0,675,6,3,2
5,11,0,656,6,3,2
5,12,0,644,6,3,2
5,13,0,658,6,3,2
5,14,0,751,6,3,2
5,15,0,654,6,3,2
5,16,0,666,6,3,2
5,17,0,704,6,3,2
5,18,0,662,6,3,2
5,19,0,666,6,3,2
5,20,0,748,6,3,2
5,21,0,642,6,3,2
5,22,0,663,6,3,2
5,23,0,617,6,3,2
5,24,0,666,6,3,2
5,25,0,664,6,3,2
5,26,0,667,6,3,2
5,27,0,668,6,3,2
5,28,0,682,6,3,2
5,29,0,654,6,3,2
5,30,0,657,6,3,2
5,31,0,626,6,3,2
5,32,0,695,6,3,2
5,33,0,628,6,3,2
5,34,0,662,6,3,2
6,1,1,4756,6,3,2
6,2,1,4751,6,3,2
6,3,1,4782,6,3,2
6,4,1,4808,6,3,2
6,5,1,4869,6,3,2
6,6,1,4804,6,3,2
6,7,1,4787,6,3,2
6,8,1,4743,6,3,2
6,9,1,4764,6,3,2
6,10,1,4688,6,3,2
6,11,1,4765,6,3,2
6,12,1,4558,6,3,2
6,13,1,4692,6,3,2
6,14,1,4813,6,3,2
6,15,1,4775,6,3,2
6,16,1,4692,6,3,2
6,17,1,4776,6,3,2
6,18,1,4786,6,3,2
6,19,1,4796,6,3,2
6,20,1,4744,6,3,2
6,21,1,4835,6,3,2
6,22,1,4741,6,3,2
6,23,1,4706,6,3,2
6,24,1,4800,6,3,2
6,25,1,4815,6,3,2
6,26,1,4723,6,3,2
6,27,1,4801,6,3,2
6,28,1,4675,6,3,2
6,29,1,4677,6,3,2
6,30,1,4769,6,3,2
6,31,1,4697,6,3,2
6,32,1,4695,6,3,2
6,33,1,4701,6,3,2
6,34,1,4826,6,3,2
7,1,0,306,6,3,2
7,2,0,273,6,3,2
7,3,0,289,6,3,2
7,4,0,279,6,3,2
7,5,0,270,6,3,2
7,6,0,249,6,3,2
7,7,0,276,6,3,2
7,8,0,283,6,3,2
