"G","R","X","Y","alpha","beta","gamma"
1,1,1,946,5,3,2
1,2,1,837,5,3,2
2,1,0,1497,5,3,2
2,2,0,1532,5,3,2
3,1,1,3059,5,3,2
3,2,1,3146,5,3,2
4,1,0,103,5,3,2
4,2,0,95,5,3,2
5,1,0,3,5,3,2
5,2,0,6,5,3,2
6,1,0,83,5,3,2
6,2,0,77,5,3,2
7,1,1,26105,5,3,2
7,2,1,26269,5,3,2
8,1,1,23412,5,3,2
8,2,1,23204,5,3,2
9,1,1,1463,5,3,2
9,2,1,1531,5,3,2
10,1,1,242309,5,3,2
10,2,1,243116,5,3,2
11,1,0,183,5,3,2
11,2,0,196,5,3,2
12,1,0,18,5,3,2
12,2,0,21,5,3,2
13,1,1,296,5,3,2
13,2,1,297,5,3,2
14,1,0,2,5,3,2
14,2,0,5,5,3,2
15,1,0,8,5,3,2
15,2,0,11,5,3,2
16,1,0,28395,5,3,2
16,2,0,28663,5,3,2
17,1,0,86,5,3,2
17,2,0,84,5,3,2
18,1,0,66,5,3,2
18,2,0,62,5,3,2
19,1,0,69,5,3,2
19,2,0,60,5,3,2
20,1,0,1070,5,3,2
20,2,0,1076,5,3,2
21,1,1,1065,5,3,2
21,2,1,1093,5,3,2
22,1,0,3521,5,3,2
22,2,0,3598,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
24,1,0,250,5,3,2
24,2,0,269,5,3,2
25,1,1,483,5,3,2
25,2,1,447,5,3,2
26,1,0,53,5,3,2
26,2,0,57,5,3,2
27,1,1,24254,5,3,2
27,2,1,24269,5,3,2
28,1,1,4891,5,3,2
28,2,1,4743,5,3,2
29,1,1,5015,5,3,2
29,2,1,4921,5,3,2
30,1,1,38976,5,3,2
30,2,1,39136,5,3,2
31,1,1,149659,5,3,2
31,2,1,150588,5,3,2
32,1,1,665,5,3,2
32,2,1,684,5,3,2
33,1,1,136,5,3,2
33,2,1,139,5,3,2
34,1,0,135,5,3,2
34,2,0,117,5,3,2
35,1,0,33,5,3,2
35,2,0,31,5,3,2
36,1,1,243380,5,3,2
36,2,1,243144,5,3,2
37,1,1,20069,5,3,2
37,2,1,19993,5,3,2
38,1,0,30,5,3,2
38,2,0,52,5,3,2
39,1,0,229,5,3,2
39,2,0,254,5,3,2
40,1,0,4185,5,3,2
40,2,0,4238,5,3,2
41,1,0,110,5,3,2
41,2,0,89,5,3,2
42,1,0,216,5,3,2
42,2,0,239,5,3,2
43,1,1,1230,5,3,2
43,2,1,1290,5,3,2
44,1,1,8554,5,3,2
44,2,1,8605,5,3,2
45,1,0,27,5,3,2
45,2,0,30,5,3,2
46,1,1,48666,5,3,2
46,2,1,48704,5,3,2
47,1,0,6,5,3,2
47,2,0,2,5,3,2
48,1,0,120,5,3,2
48,2,0,126,5,3,2
49,1,1,8773,5,3,2
49,2,1,8665,5,3,2
50,1,1,409,5,3,2
50,2,1,451,5,3,2
51,1,1,7540,5,3,2
51,2,1,7659,5,3,2
52,1,0,213,5,3,2
52,2,0,221,5,3,2
53,1,1,1606,5,3,2
53,2,1,1618,5,3,2
54,1,1,506,5,3,2
54,2,1,479,5,3,2
55,1,0,136,5,3,2
55,2,0,125,5,3,2
56,1,0,324,5,3,2
56,2,0,340,5,3,2
57,1,1,5165,5,3,2
57,2,1,5220,5,3,2
58,1,1,2423,5,3,2
58,2,1,2454,5,3,2
59,1,1,195,5,3,2
59,2,1,189,5,3,2
60,1,0,111,5,3,2
60,2,0,92,5,3,2
61,1,0,229,5,3,2
61,2,0,243,5,3,2
62,1,1,5433,5,3,2
62,2,1,5302,5,3,2
63,1,0,528,5,3,2
63,2,0,539,5,3,2
64,1,1,1062,5,3,2
64,2,1,1025,5,3,2
65,1,0,108,5,3,2
65,2,0,124,5,3,2
66,1,1,441,5,3,2
66,2,1,444,5,3,2
67,1,1,20935,5,3,2
67,2,1,20850,5,3,2
68,1,0,0,5,3,2
68,2,0,0,5,3,2
69,1,0,139,5,3,2
69,2,0,153,5,3,2
70,1,0,46,5,3,2
70,2,0,29,5,3,2
71,1,1,9250,5,3,2
71,2,1,9185,5,3,2
72,1,1,5512,5,3,2
72,2,1,5540,5,3,2
73,1,1,56,5,3,2
73,2,1,52,5,3,2
74,1,1,57356,5,3,2
74,2,1,57518,5,3,2
75,1,1,171,5,3,2
75,2,1,190,5,3,2
76,1,1,87,5,3,2
76,2,1,70,5,3,2
77,1,0,45,5,3,2
77,2,0,47,5,3,2
