"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.5070059646166,5,3,2
1,2,0,3.38612966446351,5,3,2
1,3,0,2.18565214716979,5,3,2
1,4,0,2.31767719283421,5,3,2
1,5,0,2.73362087498192,5,3,2
1,6,0,3.26151562833474,5,3,2
1,7,0,3.25609706529823,5,3,2
1,8,0,2.26705684000327,5,3,2
1,9,0,2.92054851777321,5,3,2
1,10,0,2.3293428485138,5,3,2
1,11,0,2.82549779165996,5,3,2
1,12,0,2.46135119511325,5,3,2
1,13,0,3.05403360558813,5,3,2
1,14,0,3.16394898834272,5,3,2
1,15,0,2.52008221431348,5,3,2
1,16,0,2.10459739321368,5,3,2
1,17,0,3.24058154195808,5,3,2
1,18,0,4.19320537570805,5,3,2
1,19,0,2.93904886876602,5,3,2
1,20,0,3.50384126658504,5,3,2
1,21,0,2.8717931608204,5,3,2
1,22,0,2.80625134192614,5,3,2
1,23,0,1.61476293995222,5,3,2
1,24,0,2.83681033915827,5,3,2
1,25,0,2.25288720557851,5,3,2
1,26,0,1.47001185099282,5,3,2
1,27,0,2.45475540470717,5,3,2
1,28,0,2.05971342401354,5,3,2
1,29,0,2.57152667667713,5,3,2
1,30,0,2.8008622898189,5,3,2
1,31,0,3.55940830812022,5,3,2
1,32,0,1.93435175337078,5,3,2
1,33,0,1.92710248609718,5,3,2
1,34,0,2.68975678469487,5,3,2
1,35,0,2.40177573815912,5,3,2
1,36,0,1.92744500233222,5,3,2
1,37,0,2.83247037793156,5,3,2
1,38,0,2.4895389224339,5,3,2
1,39,0,2.54957081450337,5,3,2
1,40,0,2.41677900365326,5,3,2
1,41,0,1.67756010595647,5,3,2
1,42,0,2.48469730546784,5,3,2
1,43,0,1.437475030967,5,3,2
1,44,0,2.6725347853019,5,3,2
1,45,0,2.8042001189944,5,3,2
1,46,0,3.48812163229645,5,3,2
1,47,0,2.73107503180457,5,3,2
1,48,0,2.273159599472,5,3,2
1,49,0,1.93539320151219,5,3,2
1,50,0,2.74319807785432,5,3,2
1,51,0,1.58856472015801,5,3,2
1,52,0,2.42721290399209,5,3,2
1,53,0,2.32449595371497,5,3,2
1,54,0,3.0438354600102,5,3,2
1,55,0,2.50756524989177,5,3,2
1,56,0,1.95699365586579,5,3,2
1,57,0,2.47333408233661,5,3,2
1,58,0,2.17144619700859,5,3,2
1,59,0,2.65154260084088,5,3,2
1,60,0,2.49846645843099,5,3,2
1,61,0,2.68362429003643,5,3,2
1,62,0,2.00209876684331,5,3,2
