"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,166,5,3,2
1,3,0,143,5,3,2
1,4,0,161,5,3,2
1,5,0,139,5,3,2
2,1,0,1026,5,3,2
2,2,0,1041,5,3,2
2,3,0,971,5,3,2
2,4,0,1013,5,3,2
2,5,0,1040,5,3,2
3,1,0,529,5,3,2
3,2,0,520,5,3,2
3,3,0,491,5,3,2
3,4,0,533,5,3,2
3,5,0,486,5,3,2
4,1,1,3087,5,3,2
4,2,1,3139,5,3,2
4,3,1,3080,5,3,2
4,4,1,3128,5,3,2
4,5,1,3169,5,3,2
5,1,1,6028,5,3,2
5,2,1,6170,5,3,2
5,3,1,6066,5,3,2
5,4,1,6181,5,3,2
5,5,1,6187,5,3,2
6,1,1,74736,5,3,2
6,2,1,75086,5,3,2
6,3,1,74689,5,3,2
6,4,1,74815,5,3,2
6,5,1,74614,5,3,2
7,1,1,1168,5,3,2
7,2,1,1111,5,3,2
7,3,1,1112,5,3,2
7,4,1,1071,5,3,2
7,5,1,1120,5,3,2
8,1,0,0,5,3,2
8,2,0,2,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
9,1,0,180,5,3,2
9,2,0,239,5,3,2
9,3,0,188,5,3,2
9,4,0,197,5,3,2
9,5,0,194,5,3,2
10,1,1,5911,5,3,2
10,2,1,5846,5,3,2
10,3,1,5814,5,3,2
10,4,1,5812,5,3,2
10,5,1,5862,5,3,2
11,1,1,6127,5,3,2
11,2,1,6061,5,3,2
11,3,1,6152,5,3,2
11,4,1,6354,5,3,2
11,5,1,6229,5,3,2
12,1,0,418,5,3,2
12,2,0,400,5,3,2
12,3,0,387,5,3,2
12,4,0,394,5,3,2
12,5,0,374,5,3,2
13,1,0,77,5,3,2
13,2,0,91,5,3,2
13,3,0,73,5,3,2
13,4,0,74,5,3,2
13,5,0,62,5,3,2
14,1,1,294,5,3,2
14,2,1,292,5,3,2
14,3,1,264,5,3,2
14,4,1,303,5,3,2
14,5,1,277,5,3,2
15,1,0,266,5,3,2
15,2,0,235,5,3,2
15,3,0,242,5,3,2
15,4,0,244,5,3,2
15,5,0,263,5,3,2
16,1,1,19338,5,3,2
16,2,1,19424,5,3,2
16,3,1,19332,5,3,2
16,4,1,19233,5,3,2
16,5,1,19224,5,3,2
17,1,0,0,5,3,2
17,2,0,3,5,3,2
17,3,0,1,5,3,2
17,4,0,1,5,3,2
17,5,0,1,5,3,2
18,1,1,460,5,3,2
18,2,1,456,5,3,2
18,3,1,483,5,3,2
18,4,1,468,5,3,2
18,5,1,480,5,3,2
19,1,0,4981,5,3,2
19,2,0,4750,5,3,2
19,3,0,4930,5,3,2
19,4,0,5006,5,3,2
19,5,0,4954,5,3,2
20,1,1,126284,5,3,2
20,2,1,127069,5,3,2
20,3,1,126969,5,3,2
20,4,1,126345,5,3,2
20,5,1,126335,5,3,2
21,1,0,20,5,3,2
21,2,0,17,5,3,2
21,3,0,23,5,3,2
21,4,0,23,5,3,2
21,5,0,17,5,3,2
22,1,1,91927,5,3,2
22,2,1,91833,5,3,2
22,3,1,91852,5,3,2
22,4,1,91690,5,3,2
22,5,1,91145,5,3,2
23,1,0,238,5,3,2
23,2,0,226,5,3,2
23,3,0,253,5,3,2
23,4,0,227,5,3,2
23,5,0,239,5,3,2
24,1,1,1690,5,3,2
24,2,1,1697,5,3,2
24,3,1,1622,5,3,2
24,4,1,1663,5,3,2
24,5,1,1668,5,3,2
25,1,0,26,5,3,2
25,2,0,27,5,3,2
25,3,0,17,5,3,2
25,4,0,27,5,3,2
25,5,0,15,5,3,2
26,1,1,2159,5,3,2
26,2,1,2264,5,3,2
26,3,1,2169,5,3,2
26,4,1,2220,5,3,2
26,5,1,2226,5,3,2
27,1,0,1111,5,3,2
27,2,0,1049,5,3,2
27,3,0,1119,5,3,2
27,4,0,1048,5,3,2
27,5,0,1082,5,3,2
28,1,1,304,5,3,2
28,2,1,341,5,3,2
28,3,1,328,5,3,2
28,4,1,339,5,3,2
28,5,1,300,5,3,2
29,1,1,41,5,3,2
29,2,1,49,5,3,2
29,3,1,45,5,3,2
29,4,1,40,5,3,2
29,5,1,62,5,3,2
30,1,1,518,5,3,2
30,2,1,511,5,3,2
30,3,1,500,5,3,2
30,4,1,484,5,3,2
30,5,1,474,5,3,2
31,1,1,1830,5,3,2
31,2,1,1750,5,3,2
31,3,1,1815,5,3,2
31,4,1,1722,5,3,2
31,5,1,1731,5,3,2
32,1,1,1729,5,3,2
32,2,1,1737,5,3,2
32,3,1,1714,5,3,2
32,4,1,1776,5,3,2
32,5,1,1768,5,3,2
33,1,0,21,5,3,2
