"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.91450663065801,5,3,2
1,2,0,2.9404813630184,5,3,2
2,1,0,4.33786738604989,5,3,2
2,2,0,5.02717844979393,5,3,2
3,1,0,9.78349552001892,5,3,2
3,2,0,10.2108555596074,5,3,2
4,1,0,5.94029337222453,5,3,2
4,2,0,6.37578470885676,5,3,2
5,1,1,9.11558494510041,5,3,2
5,2,1,10.5748841048166,5,3,2
6,1,1,7.64028547189858,5,3,2
6,2,1,7.90099939926366,5,3,2
7,1,0,5.98065872152118,5,3,2
7,2,0,5.69008266858662,5,3,2
8,1,1,5.0361328079906,5,3,2
8,2,1,4.53525729309085,5,3,2
9,1,0,7.87036098767073,5,3,2
9,2,0,7.99348014285448,5,3,2
10,1,0,3.09357560945228,5,3,2
10,2,0,2.99600107988738,5,3,2
11,1,1,6.84440091955888,5,3,2
11,2,1,6.50891173075792,5,3,2
12,1,1,8.92676842551552,5,3,2
12,2,1,7.58443090282763,5,3,2
13,1,1,6.22410128613233,5,3,2
13,2,1,6.69691855194655,5,3,2
14,1,0,7.5752420810379,5,3,2
14,2,0,6.92426414077802,5,3,2
15,1,1,9.05813904258054,5,3,2
15,2,1,8.56983677603779,5,3,2
16,1,1,5.85486027187592,5,3,2
16,2,1,5.93873444703191,5,3,2
17,1,0,3.49837213091859,5,3,2
17,2,0,2.42617295628555,5,3,2
18,1,0,4.36451070546876,5,3,2
18,2,0,4.81589315758759,5,3,2
19,1,0,4.56220945483215,5,3,2
19,2,0,5.22116017661824,5,3,2
20,1,1,11.5903289799893,5,3,2
20,2,1,11.7275878221305,5,3,2
21,1,1,7.23449235101477,5,3,2
21,2,1,6.6660324277139,5,3,2
22,1,1,5.24511727925469,5,3,2
22,2,1,5.29426120755644,5,3,2
23,1,0,7.07102551006519,5,3,2
23,2,0,6.71586252303358,5,3,2
24,1,1,9.6582179608926,5,3,2
24,2,1,10.7552031926554,5,3,2
25,1,1,5.34555098930519,5,3,2
25,2,1,5.54363060810524,5,3,2
26,1,1,5.73462095910745,5,3,2
26,2,1,5.81186378171375,5,3,2
27,1,1,7.15136498725931,5,3,2
27,2,1,7.50061329693322,5,3,2
