"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,6,3,2
1,2,0,115,6,3,2
1,3,0,124,6,3,2
1,4,0,111,6,3,2
1,5,0,104,6,3,2
2,1,1,66005,6,3,2
2,2,1,66069,6,3,2
2,3,1,66284,6,3,2
2,4,1,65874,6,3,2
2,5,1,65841,6,3,2
3,1,0,636,6,3,2
3,2,0,539,6,3,2
3,3,0,552,6,3,2
3,4,0,531,6,3,2
3,5,0,627,6,3,2
4,1,1,31800,6,3,2
4,2,1,31628,6,3,2
4,3,1,31484,6,3,2
4,4,1,31443,6,3,2
4,5,1,31756,6,3,2
5,1,1,3556,6,3,2
5,2,1,3493,6,3,2
5,3,1,3574,6,3,2
5,4,1,3546,6,3,2
5,5,1,3617,6,3,2
6,1,0,1827,6,3,2
6,2,0,1911,6,3,2
6,3,0,1894,6,3,2
6,4,0,1753,6,3,2
6,5,0,1826,6,3,2
7,1,1,4318,6,3,2
7,2,1,4404,6,3,2
7,3,1,4408,6,3,2
7,4,1,4331,6,3,2
7,5,1,4373,6,3,2
8,1,0,112,6,3,2
8,2,0,137,6,3,2
8,3,0,137,6,3,2
8,4,0,122,6,3,2
8,5,0,111,6,3,2
9,1,1,44477,6,3,2
9,2,1,44688,6,3,2
9,3,1,44585,6,3,2
9,4,1,44620,6,3,2
9,5,1,45112,6,3,2
10,1,1,10877,6,3,2
10,2,1,11003,6,3,2
10,3,1,10663,6,3,2
10,4,1,10949,6,3,2
10,5,1,10924,6,3,2
11,1,1,129392,6,3,2
11,2,1,128792,6,3,2
11,3,1,129305,6,3,2
11,4,1,129361,6,3,2
11,5,1,129610,6,3,2
12,1,0,7343,6,3,2
12,2,0,7300,6,3,2
12,3,0,7415,6,3,2
12,4,0,7329,6,3,2
12,5,0,7449,6,3,2
13,1,1,39,6,3,2
13,2,1,36,6,3,2
13,3,1,36,6,3,2
13,4,1,31,6,3,2
13,5,1,36,6,3,2
14,1,0,11661,6,3,2
14,2,0,11968,6,3,2
14,3,0,11845,6,3,2
14,4,0,12085,6,3,2
14,5,0,12192,6,3,2
15,1,1,237961,6,3,2
15,2,1,237381,6,3,2
15,3,1,237790,6,3,2
15,4,1,237496,6,3,2
15,5,1,238438,6,3,2
16,1,1,3647,6,3,2
16,2,1,3513,6,3,2
16,3,1,3653,6,3,2
16,4,1,3614,6,3,2
16,5,1,3532,6,3,2
17,1,1,1616,6,3,2
17,2,1,1667,6,3,2
17,3,1,1525,6,3,2
17,4,1,1555,6,3,2
17,5,1,1704,6,3,2
18,1,0,426,6,3,2
18,2,0,446,6,3,2
18,3,0,427,6,3,2
18,4,0,429,6,3,2
18,5,0,437,6,3,2
19,1,1,22679,6,3,2
19,2,1,22751,6,3,2
19,3,1,22446,6,3,2
19,4,1,22313,6,3,2
19,5,1,22535,6,3,2
20,1,0,9,6,3,2
20,2,0,9,6,3,2
20,3,0,6,6,3,2
20,4,0,7,6,3,2
20,5,0,9,6,3,2
21,1,0,696,6,3,2
21,2,0,705,6,3,2
21,3,0,722,6,3,2
21,4,0,710,6,3,2
21,5,0,691,6,3,2
22,1,1,185470,6,3,2
22,2,1,185161,6,3,2
22,3,1,184296,6,3,2
22,4,1,185318,6,3,2
22,5,1,186032,6,3,2
23,1,1,36416,6,3,2
23,2,1,36016,6,3,2
23,3,1,35888,6,3,2
23,4,1,36192,6,3,2
23,5,1,36263,6,3,2
24,1,0,15,6,3,2
24,2,0,17,6,3,2
24,3,0,22,6,3,2
24,4,0,15,6,3,2
24,5,0,21,6,3,2
25,1,1,4218,6,3,2
25,2,1,4462,6,3,2
25,3,1,4332,6,3,2
25,4,1,4282,6,3,2
25,5,1,4315,6,3,2
26,1,1,3258,6,3,2
26,2,1,3306,6,3,2
26,3,1,3209,6,3,2
26,4,1,3262,6,3,2
26,5,1,3213,6,3,2
27,1,0,622,6,3,2
27,2,0,600,6,3,2
27,3,0,591,6,3,2
27,4,0,623,6,3,2
27,5,0,561,6,3,2
28,1,1,48746,6,3,2
28,2,1,48670,6,3,2
28,3,1,48991,6,3,2
28,4,1,48980,6,3,2
28,5,1,49086,6,3,2
29,1,0,9,6,3,2
29,2,0,7,6,3,2
29,3,0,11,6,3,2
29,4,0,11,6,3,2
29,5,0,11,6,3,2
30,1,1,243,6,3,2
30,2,1,243,6,3,2
30,3,1,265,6,3,2
30,4,1,216,6,3,2
30,5,1,223,6,3,2
31,1,0,217,6,3,2
31,2,0,189,6,3,2
31,3,0,219,6,3,2
31,4,0,199,6,3,2
31,5,0,207,6,3,2
32,1,0,69,6,3,2
32,2,0,69,6,3,2
32,3,0,48,6,3,2
32,4,0,52,6,3,2
32,5,0,59,6,3,2
33,1,1,2031,6,3,2
33,2,1,2005,6,3,2
33,3,1,2170,6,3,2
33,4,1,2097,6,3,2
33,5,1,2036,6,3,2
34,1,0,372,6,3,2
34,2,0,343,6,3,2
34,3,0,389,6,3,2
34,4,0,370,6,3,2
34,5,0,404,6,3,2
35,1,0,21,6,3,2
35,2,0,29,6,3,2
35,3,0,21,6,3,2
35,4,0,21,6,3,2
35,5,0,26,6,3,2
36,1,1,6006,6,3,2
36,2,1,5918,6,3,2
36,3,1,6032,6,3,2
36,4,1,5919,6,3,2
36,5,1,6061,6,3,2
37,1,1,12748,6,3,2
37,2,1,12827,6,3,2
37,3,1,12797,6,3,2
37,4,1,12825,6,3,2
37,5,1,12752,6,3,2
38,1,1,6329,6,3,2
38,2,1,6162,6,3,2
38,3,1,6043,6,3,2
38,4,1,6143,6,3,2
38,5,1,6165,6,3,2
39,1,1,14023,6,3,2
39,2,1,14096,6,3,2
39,3,1,14003,6,3,2
39,4,1,14277,6,3,2
39,5,1,14169,6,3,2
40,1,0,432,6,3,2
40,2,0,449,6,3,2
40,3,0,424,6,3,2
40,4,0,425,6,3,2
40,5,0,401,6,3,2
41,1,0,24398,6,3,2
41,2,0,24109,6,3,2
41,3,0,24211,6,3,2
41,4,0,24396,6,3,2
41,5,0,24132,6,3,2
42,1,1,57375,6,3,2
42,2,1,57649,6,3,2
42,3,1,57679,6,3,2
42,4,1,57525,6,3,2
42,5,1,57600,6,3,2
43,1,1,5531,6,3,2
43,2,1,5547,6,3,2
43,3,1,5564,6,3,2
43,4,1,5557,6,3,2
43,5,1,5623,6,3,2
44,1,1,47729,6,3,2
44,2,1,47321,6,3,2
44,3,1,47284,6,3,2
44,4,1,47095,6,3,2
44,5,1,47652,6,3,2
45,1,0,2673,6,3,2
45,2,0,2603,6,3,2
45,3,0,2563,6,3,2
45,4,0,2522,6,3,2
45,5,0,2677,6,3,2
46,1,0,237,6,3,2
46,2,0,283,6,3,2
46,3,0,266,6,3,2
46,4,0,255,6,3,2
46,5,0,267,6,3,2
47,1,0,19,6,3,2
47,2,0,20,6,3,2
47,3,0,8,6,3,2
47,4,0,18,6,3,2
47,5,0,14,6,3,2
48,1,1,12887,6,3,2
48,2,1,12642,6,3,2
48,3,1,12667,6,3,2
48,4,1,12613,6,3,2
48,5,1,12716,6,3,2
49,1,0,298,6,3,2
49,2,0,298,6,3,2
49,3,0,272,6,3,2
49,4,0,296,6,3,2
49,5,0,302,6,3,2
50,1,0,109,6,3,2
50,2,0,109,6,3,2
50,3,0,121,6,3,2
50,4,0,116,6,3,2
50,5,0,100,6,3,2
51,1,0,507,6,3,2
51,2,0,558,6,3,2
51,3,0,516,6,3,2
51,4,0,569,6,3,2
51,5,0,525,6,3,2
52,1,1,1674301,6,3,2
52,2,1,1674357,6,3,2
52,3,1,1674831,6,3,2
52,4,1,1673284,6,3,2
52,5,1,1675246,6,3,2
53,1,0,164,6,3,2
53,2,0,161,6,3,2
53,3,0,175,6,3,2
53,4,0,173,6,3,2
53,5,0,154,6,3,2
54,1,1,14768,6,3,2
54,2,1,14714,6,3,2
54,3,1,14709,6,3,2
54,4,1,14676,6,3,2
54,5,1,14810,6,3,2
55,1,0,1326,6,3,2
55,2,0,1252,6,3,2
55,3,0,1198,6,3,2
55,4,0,1216,6,3,2
55,5,0,1259,6,3,2
56,1,0,386,6,3,2
56,2,0,350,6,3,2
56,3,0,405,6,3,2
56,4,0,352,6,3,2
56,5,0,331,6,3,2
57,1,1,11436,6,3,2
57,2,1,11320,6,3,2
57,3,1,11209,6,3,2
57,4,1,11477,6,3,2
57,5,1,11532,6,3,2
58,1,0,578,6,3,2
58,2,0,551,6,3,2
58,3,0,585,6,3,2
58,4,0,580,6,3,2
58,5,0,596,6,3,2
59,1,0,97,6,3,2
59,2,0,85,6,3,2
59,3,0,103,6,3,2
59,4,0,102,6,3,2
59,5,0,112,6,3,2
60,1,0,2692,6,3,2
60,2,0,2649,6,3,2
60,3,0,2661,6,3,2
60,4,0,2692,6,3,2
60,5,0,2692,6,3,2
61,1,1,307741,6,3,2
61,2,1,307241,6,3,2
61,3,1,306970,6,3,2
61,4,1,307263,6,3,2
61,5,1,307369,6,3,2
62,1,0,185,6,3,2
62,2,0,191,6,3,2
62,3,0,165,6,3,2
62,4,0,179,6,3,2
62,5,0,191,6,3,2
63,1,1,3632,6,3,2
63,2,1,3561,6,3,2
63,3,1,3584,6,3,2
63,4,1,3561,6,3,2
63,5,1,3588,6,3,2
64,1,1,160,6,3,2
64,2,1,140,6,3,2
64,3,1,138,6,3,2
64,4,1,157,6,3,2
64,5,1,159,6,3,2
65,1,0,203,6,3,2
65,2,0,222,6,3,2
65,3,0,204,6,3,2
65,4,0,223,6,3,2
65,5,0,230,6,3,2
66,1,1,2365,6,3,2
66,2,1,2441,6,3,2
66,3,1,2304,6,3,2
66,4,1,2377,6,3,2
66,5,1,2298,6,3,2
67,1,1,290,6,3,2
67,2,1,297,6,3,2
67,3,1,303,6,3,2
67,4,1,274,6,3,2
67,5,1,291,6,3,2
68,1,0,3519,6,3,2
68,2,0,3493,6,3,2
68,3,0,3374,6,3,2
68,4,0,3494,6,3,2
68,5,0,3485,6,3,2
69,1,1,1703,6,3,2
69,2,1,1739,6,3,2
69,3,1,1833,6,3,2
69,4,1,1761,6,3,2
69,5,1,1818,6,3,2
70,1,0,60,6,3,2
70,2,0,53,6,3,2
70,3,0,74,6,3,2
70,4,0,61,6,3,2
70,5,0,78,6,3,2
71,1,0,1001,6,3,2
71,2,0,987,6,3,2
71,3,0,944,6,3,2
71,4,0,941,6,3,2
71,5,0,897,6,3,2
72,1,0,328,6,3,2
72,2,0,287,6,3,2
72,3,0,304,6,3,2
72,4,0,323,6,3,2
72,5,0,311,6,3,2
73,1,1,15271,6,3,2
73,2,1,15021,6,3,2
73,3,1,15086,6,3,2
73,4,1,14880,6,3,2
73,5,1,15102,6,3,2
