"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,10,5,3,2
1,3,0,8,5,3,2
1,4,0,6,5,3,2
1,5,0,3,5,3,2
1,6,0,16,5,3,2
2,1,0,19,5,3,2
2,2,0,18,5,3,2
2,3,0,19,5,3,2
2,4,0,16,5,3,2
2,5,0,19,5,3,2
2,6,0,14,5,3,2
3,1,1,5099,5,3,2
3,2,1,5105,5,3,2
3,3,1,5239,5,3,2
3,4,1,5038,5,3,2
3,5,1,5084,5,3,2
3,6,1,5194,5,3,2
4,1,1,6984,5,3,2
4,2,1,7061,5,3,2
4,3,1,6899,5,3,2
4,4,1,7179,5,3,2
4,5,1,7158,5,3,2
4,6,1,7219,5,3,2
5,1,1,6761,5,3,2
5,2,1,6559,5,3,2
5,3,1,6802,5,3,2
5,4,1,6573,5,3,2
5,5,1,6765,5,3,2
5,6,1,6635,5,3,2
6,1,0,90,5,3,2
6,2,0,100,5,3,2
6,3,0,120,5,3,2
6,4,0,104,5,3,2
6,5,0,107,5,3,2
6,6,0,105,5,3,2
7,1,0,57,5,3,2
7,2,0,73,5,3,2
7,3,0,79,5,3,2
7,4,0,61,5,3,2
7,5,0,73,5,3,2
7,6,0,64,5,3,2
8,1,1,86772,5,3,2
8,2,1,86560,5,3,2
8,3,1,86528,5,3,2
8,4,1,86103,5,3,2
8,5,1,86593,5,3,2
8,6,1,86237,5,3,2
9,1,0,94,5,3,2
9,2,0,112,5,3,2
9,3,0,87,5,3,2
9,4,0,98,5,3,2
9,5,0,97,5,3,2
9,6,0,90,5,3,2
10,1,1,716,5,3,2
10,2,1,741,5,3,2
10,3,1,771,5,3,2
10,4,1,719,5,3,2
10,5,1,726,5,3,2
10,6,1,690,5,3,2
11,1,0,222,5,3,2
11,2,0,219,5,3,2
11,3,0,205,5,3,2
11,4,0,181,5,3,2
11,5,0,193,5,3,2
11,6,0,217,5,3,2
12,1,0,1377,5,3,2
12,2,0,1375,5,3,2
12,3,0,1373,5,3,2
12,4,0,1311,5,3,2
12,5,0,1375,5,3,2
12,6,0,1312,5,3,2
13,1,1,84472,5,3,2
13,2,1,84208,5,3,2
13,3,1,84044,5,3,2
13,4,1,84199,5,3,2
13,5,1,84197,5,3,2
13,6,1,84618,5,3,2
14,1,0,669,5,3,2
14,2,0,751,5,3,2
14,3,0,802,5,3,2
14,4,0,735,5,3,2
14,5,0,748,5,3,2
14,6,0,712,5,3,2
15,1,1,2264,5,3,2
15,2,1,2151,5,3,2
15,3,1,2133,5,3,2
15,4,1,2178,5,3,2
15,5,1,2162,5,3,2
15,6,1,2178,5,3,2
16,1,1,2671,5,3,2
16,2,1,2589,5,3,2
16,3,1,2566,5,3,2
16,4,1,2645,5,3,2
16,5,1,2747,5,3,2
16,6,1,2628,5,3,2
17,1,0,53,5,3,2
17,2,0,52,5,3,2
17,3,0,60,5,3,2
17,4,0,58,5,3,2
17,5,0,44,5,3,2
17,6,0,38,5,3,2
18,1,0,643,5,3,2
18,2,0,647,5,3,2
18,3,0,718,5,3,2
18,4,0,668,5,3,2
18,5,0,649,5,3,2
18,6,0,683,5,3,2
19,1,1,8928,5,3,2
19,2,1,9155,5,3,2
19,3,1,8985,5,3,2
19,4,1,8971,5,3,2
19,5,1,9012,5,3,2
19,6,1,8882,5,3,2
20,1,1,807,5,3,2
20,2,1,813,5,3,2
20,3,1,818,5,3,2
20,4,1,782,5,3,2
20,5,1,800,5,3,2
20,6,1,809,5,3,2
21,1,1,3931,5,3,2
21,2,1,3760,5,3,2
21,3,1,3750,5,3,2
21,4,1,3785,5,3,2
21,5,1,3935,5,3,2
21,6,1,3882,5,3,2
22,1,0,8,5,3,2
22,2,0,7,5,3,2
22,3,0,14,5,3,2
22,4,0,9,5,3,2
22,5,0,9,5,3,2
22,6,0,5,5,3,2
23,1,0,279,5,3,2
23,2,0,250,5,3,2
23,3,0,217,5,3,2
23,4,0,273,5,3,2
23,5,0,259,5,3,2
