"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.35034455999768,5,1,2
1,2,0,6.15478951820696,5,1,2
1,3,0,7.63141485909044,5,1,2
1,4,0,7.41551736808333,5,1,2
1,5,0,7.53204750141206,5,1,2
1,6,0,7.42371196123632,5,1,2
1,7,0,6.98527315622261,5,1,2
1,8,0,6.11800421315503,5,1,2
1,9,0,7.60152189730749,5,1,2
1,10,0,7.33980312368061,5,1,2
2,1,1,3.2561598308199,5,1,2
2,2,1,3.61359985114259,5,1,2
2,3,1,3.41579100063818,5,1,2
2,4,1,3.91537056699654,5,1,2
2,5,1,3.23391355967612,5,1,2
2,6,1,3.50344982472165,5,1,2
2,7,1,3.27046761697388,5,1,2
2,8,1,2.90953586998435,5,1,2
2,9,1,2.99228660925911,5,1,2
2,10,1,3.66151926000761,5,1,2
3,1,1,2.89796754985108,5,1,2
3,2,1,1.94517389565011,5,1,2
3,3,1,2.27553210730181,5,1,2
3,4,1,2.74094742433548,5,1,2
3,5,1,2.23431782501491,5,1,2
3,6,1,1.68344580292326,5,1,2
3,7,1,2.42699937663443,5,1,2
3,8,1,2.11795960830572,5,1,2
3,9,1,1.64662930750987,5,1,2
3,10,1,2.13444309543789,5,1,2
4,1,0,2.1638459615584,5,1,2
4,2,0,1.0670970215347,5,1,2
4,3,0,2.43139583773787,5,1,2
4,4,0,2.62852107043243,5,1,2
4,5,0,1.93057702065502,5,1,2
4,6,0,0.776121686233444,5,1,2
4,7,0,0.856775642335118,5,1,2
4,8,0,1.36510119179213,5,1,2
4,9,0,1.24640834422699,5,1,2
4,10,0,1.73151049332982,5,1,2
5,1,1,7.27780664435431,5,1,2
5,2,1,8.60942289411619,5,1,2
5,3,1,7.87916768547524,5,1,2
5,4,1,8.43713258269176,5,1,2
5,5,1,8.39475079646717,5,1,2
5,6,1,7.79905609403003,5,1,2
5,7,1,8.62011365970672,5,1,2
5,8,1,8.28108951069128,5,1,2
5,9,1,8.52446258824441,5,1,2
5,10,1,8.19140496270556,5,1,2
6,1,1,8.3633482194333,5,1,2
6,2,1,9.23820871028739,5,1,2
6,3,1,8.77312374099739,5,1,2
6,4,1,8.79330943781375,5,1,2
6,5,1,7.96465750068812,5,1,2
6,6,1,7.43838747868345,5,1,2
6,7,1,8.73037424509611,5,1,2
6,8,1,8.11197390214976,5,1,2
6,9,1,7.82086882916878,5,1,2
6,10,1,8.60420764273583,5,1,2
7,1,1,9.20607282069209,5,1,2
7,2,1,9.20282907693011,5,1,2
7,3,1,8.70203753013072,5,1,2
7,4,1,8.98498182368223,5,1,2
7,5,1,9.25672541623099,5,1,2
7,6,1,9.35135406814721,5,1,2
7,7,1,8.11215506069371,5,1,2
7,8,1,9.05212455254139,5,1,2
7,9,1,8.18582598379325,5,1,2
7,10,1,9.54922196735317,5,1,2
8,1,0,5.56767582731,5,1,2
8,2,0,6.747986345485,5,1,2
8,3,0,6.11522555013975,5,1,2
8,4,0,4.9087772385747,5,1,2
8,5,0,5.49863785858706,5,1,2
8,6,0,6.09637782828954,5,1,2
8,7,0,6.20015567137846,5,1,2
8,8,0,4.98070701176782,5,1,2
8,9,0,5.59944585023363,5,1,2
8,10,0,5.59496028318607,5,1,2
9,1,0,4.61739063438141,5,1,2
9,2,0,4.98862333376078,5,1,2
9,3,0,5.35255015515188,5,1,2
9,4,0,5.33716297391719,5,1,2
9,5,0,5.01389933132968,5,1,2
9,6,0,5.64500227970086,5,1,2
9,7,0,5.2957818964807,5,1,2
9,8,0,5.08426727192051,5,1,2
9,9,0,5.73831436087855,5,1,2
9,10,0,5.09993311140943,5,1,2
10,1,0,2.66422377624662,5,1,2
10,2,0,1.66793357667483,5,1,2
10,3,0,2.23312199041018,5,1,2
10,4,0,2.28803458987044,5,1,2
10,5,0,2.94575918472716,5,1,2
10,6,0,2.63455197980145,5,1,2
10,7,0,2.08501907000826,5,1,2
10,8,0,2.5858092664008,5,1,2
10,9,0,2.15342159515257,5,1,2
10,10,0,2.57879350025452,5,1,2
11,1,1,6.58127833989123,5,1,2
11,2,1,6.04284413552395,5,1,2
11,3,1,4.66635603586783,5,1,2
11,4,1,4.9497143245128,5,1,2
11,5,1,5.37389192851796,5,1,2
11,6,1,5.60920987078545,5,1,2
11,7,1,5.55388464825792,5,1,2
11,8,1,6.78688901009687,5,1,2
11,9,1,6.59369522235952,5,1,2
11,10,1,5.29136383001431,5,1,2
12,1,1,4.83307739546356,5,1,2
12,2,1,5.90057734737304,5,1,2
12,3,1,5.96008968221395,5,1,2
12,4,1,5.73080277323283,5,1,2
12,5,1,4.7169141085828,5,1,2
12,6,1,4.41063018299161,5,1,2
12,7,1,5.19088869187781,5,1,2
12,8,1,5.4350763251638,5,1,2
12,9,1,5.6924923484161,5,1,2
12,10,1,5.92869772318149,5,1,2
13,1,0,1.8191723311879,5,1,2
13,2,0,-0.036299055648191,5,1,2
13,3,0,2.46785534754145,5,1,2
13,4,0,1.6219579165904,5,1,2
13,5,0,1.05334858564461,5,1,2
13,6,0,1.69253795800656,5,1,2
13,7,0,1.10377005999586,5,1,2
13,8,0,1.55818179531322,5,1,2
13,9,0,1.60099037077398,5,1,2
13,10,0,1.91663908638818,5,1,2
14,1,0,3.35803769824348,5,1,2
14,2,0,3.82705098519106,5,1,2
14,3,0,3.03309001100439,5,1,2
14,4,0,3.00177514391501,5,1,2
14,5,0,2.40283710984464,5,1,2
14,6,0,2.96626424175372,5,1,2
14,7,0,3.27860973020763,5,1,2
14,8,0,3.12323966541438,5,1,2
14,9,0,3.14904590111077,5,1,2
14,10,0,2.94933320425714,5,1,2
15,1,1,6.39293204729175,5,1,2
15,2,1,6.6526501459509,5,1,2
15,3,1,7.13429574935078,5,1,2
15,4,1,6.74908783698758,5,1,2
15,5,1,6.20264741244198,5,1,2
15,6,1,6.39155820344533,5,1,2
15,7,1,6.50931873970304,5,1,2
15,8,1,6.90281056079847,5,1,2
15,9,1,6.05927877235273,5,1,2
15,10,1,5.93497213545333,5,1,2
16,1,0,8.33864996760839,5,1,2
16,2,0,8.13460585104697,5,1,2
16,3,0,7.48982192930882,5,1,2
16,4,0,7.78221785634931,5,1,2
16,5,0,7.86764223135331,5,1,2
16,6,0,7.76731696117975,5,1,2
16,7,0,8.39244409388772,5,1,2
16,8,0,8.04194616071373,5,1,2
16,9,0,7.90055390045716,5,1,2
16,10,0,8.07633496214337,5,1,2
17,1,0,2.29724050576712,5,1,2
17,2,0,1.85420392204906,5,1,2
17,3,0,3.30198084678376,5,1,2
17,4,0,2.85692630263559,5,1,2
17,5,0,2.16890056204967,5,1,2
17,6,0,1.81720998452721,5,1,2
17,7,0,1.94096485088659,5,1,2
17,8,0,2.68437485687715,5,1,2
17,9,0,2.19595622337787,5,1,2
17,10,0,2.45986498197953,5,1,2
18,1,0,5.06383669339102,5,1,2
18,2,0,5.26418700997642,5,1,2
18,3,0,4.72099173812206,5,1,2
18,4,0,4.64395726817576,5,1,2
18,5,0,4.636425453123,5,1,2
18,6,0,6.07481654922003,5,1,2
18,7,0,5.40061202964634,5,1,2
18,8,0,4.36051832572779,5,1,2
18,9,0,4.89280551114837,5,1,2
18,10,0,5.28711695713114,5,1,2
19,1,1,10.0203103308462,5,1,2
19,2,1,9.89319911720962,5,1,2
19,3,1,10.50082015434,5,1,2
19,4,1,9.67338626408378,5,1,2
19,5,1,10.5433578442406,5,1,2
19,6,1,10.0116901606541,5,1,2
19,7,1,9.80189973591302,5,1,2
19,8,1,10.4901618628697,5,1,2
19,9,1,9.87634663893979,5,1,2
19,10,1,10.7036537115915,5,1,2
20,1,0,5.49253057459108,5,1,2
20,2,0,4.34147976259281,5,1,2
20,3,0,4.52299564253264,5,1,2
20,4,0,4.91555346028677,5,1,2
20,5,0,4.04694193166213,5,1,2
20,6,0,4.94246376257557,5,1,2
20,7,0,4.20189928276941,5,1,2
20,8,0,4.28031821974325,5,1,2
20,9,0,4.26493450118878,5,1,2
20,10,0,4.64786327017998,5,1,2
21,1,0,6.64350436714065,5,1,2
21,2,0,6.47075015957615,5,1,2
21,3,0,7.51729044713343,5,1,2
21,4,0,6.73403406290682,5,1,2
21,5,0,7.02122932684263,5,1,2
21,6,0,7.72804719914025,5,1,2
21,7,0,6.25904870282314,5,1,2
21,8,0,7.15811065722153,5,1,2
21,9,0,6.13579187176314,5,1,2
21,10,0,6.05487211749617,5,1,2
22,1,1,5.87441079616241,5,1,2
22,2,1,6.23260875972586,5,1,2
22,3,1,5.61835065536692,5,1,2
22,4,1,6.20668103840354,5,1,2
22,5,1,5.77322614049465,5,1,2
22,6,1,6.74803768646765,5,1,2
