"G","R","X","Y","alpha","beta","gamma"
1,1,1,930,5,3,2
1,2,1,971,5,3,2
1,3,1,989,5,3,2
2,1,1,880,5,3,2
2,2,1,897,5,3,2
2,3,1,907,5,3,2
3,1,1,1876,5,3,2
3,2,1,1835,5,3,2
3,3,1,1943,5,3,2
4,1,0,182,5,3,2
4,2,0,151,5,3,2
4,3,0,171,5,3,2
5,1,0,6,5,3,2
5,2,0,10,5,3,2
5,3,0,7,5,3,2
6,1,1,6846,5,3,2
6,2,1,6851,5,3,2
6,3,1,6763,5,3,2
7,1,1,982,5,3,2
7,2,1,1016,5,3,2
7,3,1,1021,5,3,2
8,1,1,1900,5,3,2
8,2,1,1960,5,3,2
8,3,1,1930,5,3,2
9,1,0,55,5,3,2
9,2,0,55,5,3,2
9,3,0,54,5,3,2
10,1,0,1131,5,3,2
10,2,0,1125,5,3,2
10,3,0,1123,5,3,2
11,1,0,866,5,3,2
11,2,0,853,5,3,2
11,3,0,828,5,3,2
12,1,0,255,5,3,2
12,2,0,254,5,3,2
12,3,0,260,5,3,2
13,1,0,336,5,3,2
13,2,0,332,5,3,2
13,3,0,371,5,3,2
14,1,0,67,5,3,2
14,2,0,92,5,3,2
14,3,0,76,5,3,2
15,1,0,1,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
16,1,0,705,5,3,2
16,2,0,619,5,3,2
16,3,0,691,5,3,2
17,1,0,2627,5,3,2
17,2,0,2684,5,3,2
17,3,0,2615,5,3,2
18,1,1,226,5,3,2
18,2,1,234,5,3,2
18,3,1,227,5,3,2
19,1,1,50759,5,3,2
19,2,1,50995,5,3,2
19,3,1,51103,5,3,2
20,1,1,1236,5,3,2
20,2,1,1182,5,3,2
20,3,1,1260,5,3,2
21,1,1,10546,5,3,2
21,2,1,10572,5,3,2
21,3,1,10524,5,3,2
22,1,1,2970,5,3,2
22,2,1,2831,5,3,2
22,3,1,2890,5,3,2
23,1,1,490,5,3,2
23,2,1,471,5,3,2
23,3,1,515,5,3,2
24,1,1,17107,5,3,2
24,2,1,17176,5,3,2
24,3,1,17038,5,3,2
25,1,1,8264,5,3,2
25,2,1,7983,5,3,2
25,3,1,8162,5,3,2
26,1,0,300,5,3,2
26,2,0,309,5,3,2
26,3,0,321,5,3,2
27,1,1,28286,5,3,2
27,2,1,28476,5,3,2
27,3,1,28070,5,3,2
28,1,0,1281,5,3,2
28,2,0,1267,5,3,2
28,3,0,1289,5,3,2
29,1,1,2147,5,3,2
29,2,1,2164,5,3,2
29,3,1,2250,5,3,2
30,1,1,58,5,3,2
30,2,1,79,5,3,2
30,3,1,62,5,3,2
31,1,1,5837,5,3,2
31,2,1,5794,5,3,2
31,3,1,5840,5,3,2
32,1,1,5334,5,3,2
32,2,1,5478,5,3,2
32,3,1,5282,5,3,2
33,1,1,6194,5,3,2
33,2,1,6316,5,3,2
33,3,1,6237,5,3,2
34,1,1,7060,5,3,2
34,2,1,6854,5,3,2
34,3,1,6980,5,3,2
35,1,0,24,5,3,2
35,2,0,32,5,3,2
35,3,0,37,5,3,2
36,1,0,417,5,3,2
36,2,0,435,5,3,2
36,3,0,409,5,3,2
37,1,1,151,5,3,2
37,2,1,140,5,3,2
37,3,1,157,5,3,2
38,1,0,651,5,3,2
38,2,0,634,5,3,2
38,3,0,643,5,3,2
39,1,1,186,5,3,2
39,2,1,210,5,3,2
39,3,1,170,5,3,2
40,1,1,129591,5,3,2
40,2,1,129582,5,3,2
40,3,1,129950,5,3,2
41,1,1,10092,5,3,2
41,2,1,9934,5,3,2
41,3,1,9682,5,3,2
42,1,0,111,5,3,2
42,2,0,124,5,3,2
42,3,0,113,5,3,2
43,1,0,10,5,3,2
43,2,0,12,5,3,2
43,3,0,5,5,3,2
44,1,1,927,5,3,2
44,2,1,882,5,3,2
44,3,1,897,5,3,2
45,1,1,3234,5,3,2
45,2,1,3298,5,3,2
45,3,1,3460,5,3,2
46,1,1,655,5,3,2
46,2,1,590,5,3,2
46,3,1,610,5,3,2
47,1,0,28,5,3,2
47,2,0,17,5,3,2
47,3,0,30,5,3,2
48,1,0,213,5,3,2
48,2,0,236,5,3,2
48,3,0,229,5,3,2
49,1,0,5312,5,3,2
49,2,0,5368,5,3,2
49,3,0,5381,5,3,2
50,1,1,772,5,3,2
50,2,1,791,5,3,2
50,3,1,801,5,3,2
51,1,0,0,5,3,2
51,2,0,0,5,3,2
51,3,0,0,5,3,2
52,1,0,283,5,3,2
52,2,0,243,5,3,2
52,3,0,250,5,3,2
53,1,0,1377,5,3,2
53,2,0,1427,5,3,2
53,3,0,1375,5,3,2
54,1,1,64233,5,3,2
54,2,1,64089,5,3,2
54,3,1,64230,5,3,2
55,1,0,65,5,3,2
55,2,0,56,5,3,2
55,3,0,64,5,3,2
56,1,1,1913,5,3,2
56,2,1,1858,5,3,2
56,3,1,1930,5,3,2
57,1,0,67,5,3,2
57,2,0,77,5,3,2
57,3,0,65,5,3,2
58,1,0,14,5,3,2
58,2,0,10,5,3,2
58,3,0,10,5,3,2
59,1,0,116,5,3,2
59,2,0,119,5,3,2
59,3,0,105,5,3,2
60,1,1,21078,5,3,2
60,2,1,21277,5,3,2
60,3,1,20899,5,3,2
61,1,0,189,5,3,2
61,2,0,198,5,3,2
61,3,0,189,5,3,2
62,1,1,140,5,3,2
62,2,1,147,5,3,2
62,3,1,134,5,3,2
63,1,1,705,5,3,2
63,2,1,682,5,3,2
63,3,1,724,5,3,2
64,1,0,652,5,3,2
64,2,0,669,5,3,2
64,3,0,659,5,3,2
65,1,1,874,5,3,2
65,2,1,939,5,3,2
65,3,1,931,5,3,2
66,1,1,1423,5,3,2
66,2,1,1435,5,3,2
66,3,1,1421,5,3,2
67,1,0,554,5,3,2
67,2,0,538,5,3,2
67,3,0,566,5,3,2
68,1,1,45079,5,3,2
68,2,1,45203,5,3,2
68,3,1,45141,5,3,2
69,1,0,579,5,3,2
69,2,0,608,5,3,2
69,3,0,600,5,3,2
70,1,0,1104,5,3,2
70,2,0,1137,5,3,2
70,3,0,1155,5,3,2
71,1,0,244,5,3,2
71,2,0,263,5,3,2
71,3,0,269,5,3,2
72,1,0,122,5,3,2
72,2,0,117,5,3,2
72,3,0,121,5,3,2
73,1,1,17523,5,3,2
73,2,1,17484,5,3,2
73,3,1,17217,5,3,2
74,1,0,2083,5,3,2
74,2,0,2156,5,3,2
74,3,0,2112,5,3,2
75,1,1,7754,5,3,2
75,2,1,7753,5,3,2
75,3,1,7612,5,3,2
76,1,0,14,5,3,2
76,2,0,17,5,3,2
76,3,0,21,5,3,2
77,1,0,25,5,3,2
77,2,0,41,5,3,2
77,3,0,28,5,3,2
78,1,0,20,5,3,2
78,2,0,12,5,3,2
78,3,0,13,5,3,2
79,1,0,2808,5,3,2
79,2,0,2842,5,3,2
79,3,0,2981,5,3,2
80,1,0,18,5,3,2
80,2,0,13,5,3,2
80,3,0,21,5,3,2
81,1,0,2306,5,3,2
81,2,0,2362,5,3,2
81,3,0,2330,5,3,2
82,1,0,667,5,3,2
82,2,0,566,5,3,2
82,3,0,636,5,3,2
83,1,0,52,5,3,2
83,2,0,50,5,3,2
83,3,0,51,5,3,2
84,1,1,126465,5,3,2
84,2,1,125598,5,3,2
84,3,1,126402,5,3,2
85,1,1,313,5,3,2
85,2,1,249,5,3,2
85,3,1,282,5,3,2
86,1,0,715,5,3,2
86,2,0,755,5,3,2
86,3,0,715,5,3,2
87,1,1,42265,5,3,2
87,2,1,42251,5,3,2
87,3,1,42085,5,3,2
88,1,1,14991,5,3,2
88,2,1,14817,5,3,2
88,3,1,14737,5,3,2
89,1,0,1039,5,3,2
89,2,0,1096,5,3,2
89,3,0,1032,5,3,2
90,1,0,47,5,3,2
90,2,0,60,5,3,2
90,3,0,56,5,3,2
91,1,0,9,5,3,2
91,2,0,10,5,3,2
91,3,0,14,5,3,2
92,1,0,8,5,3,2
92,2,0,13,5,3,2
92,3,0,4,5,3,2
93,1,1,61036,5,3,2
93,2,1,61797,5,3,2
93,3,1,61296,5,3,2
94,1,0,287,5,3,2
94,2,0,264,5,3,2
94,3,0,256,5,3,2
95,1,0,2133,5,3,2
95,2,0,2163,5,3,2
95,3,0,2069,5,3,2
96,1,0,78,5,3,2
96,2,0,90,5,3,2
96,3,0,80,5,3,2
97,1,1,1087,5,3,2
97,2,1,1144,5,3,2
97,3,1,1105,5,3,2
98,1,1,2468,5,3,2
98,2,1,2459,5,3,2
98,3,1,2435,5,3,2
