"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.88417280517291,5,3,2
1,2,0,3.37675165712257,5,3,2
1,3,0,3.55313887247006,5,3,2
1,4,0,2.63407636846866,5,3,2
1,5,0,3.74213175969542,5,3,2
1,6,0,3.20086332648051,5,3,2
2,1,1,8.40236276484926,5,3,2
2,2,1,9.19768832589378,5,3,2
2,3,1,8.87366941172871,5,3,2
2,4,1,9.0912384822216,5,3,2
2,5,1,8.73189094619256,5,3,2
2,6,1,8.60598448502408,5,3,2
3,1,1,13.0825067411963,5,3,2
3,2,1,13.2173533388025,5,3,2
3,3,1,12.2974009310606,5,3,2
3,4,1,12.3620749131828,5,3,2
3,5,1,12.3242470363626,5,3,2
3,6,1,12.8922412476351,5,3,2
4,1,0,5.82286076666305,5,3,2
4,2,0,5.21787109729693,5,3,2
4,3,0,4.78251579888009,5,3,2
4,4,0,5.07474310420359,5,3,2
4,5,0,5.96990972371397,5,3,2
4,6,0,5.1798409561192,5,3,2
5,1,0,3.97987167066068,5,3,2
5,2,0,4.4318872963978,5,3,2
5,3,0,2.68041937304946,5,3,2
5,4,0,4.33141515303363,5,3,2
5,5,0,3.31280155911644,5,3,2
5,6,0,3.05354062141479,5,3,2
6,1,1,9.05357862157717,5,3,2
6,2,1,9.60587534311168,5,3,2
6,3,1,8.88901711011414,5,3,2
6,4,1,9.55827112862692,5,3,2
6,5,1,8.16109776177081,5,3,2
6,6,1,9.17158310749847,5,3,2
7,1,1,7.42663119104283,5,3,2
7,2,1,7.60829092973932,5,3,2
7,3,1,9.24157262704811,5,3,2
7,4,1,8.06986031710831,5,3,2
7,5,1,7.76657936199678,5,3,2
7,6,1,7.62222678531375,5,3,2
8,1,0,7.8660871700767,5,3,2
8,2,0,7.21333219767006,5,3,2
8,3,0,6.9738386733208,5,3,2
8,4,0,6.41829712169936,5,3,2
8,5,0,7.10045944826395,5,3,2
8,6,0,7.33954949507696,5,3,2
9,1,0,4.13921797424036,5,3,2
9,2,0,3.44104847094567,5,3,2
9,3,0,4.0087965963344,5,3,2
9,4,0,3.57122210987521,5,3,2
9,5,0,4.30052728480877,5,3,2
9,6,0,4.80398865142203,5,3,2
10,1,0,1.45116608710209,5,3,2
10,2,0,2.29331603299202,5,3,2
10,3,0,1.63719253528847,5,3,2
10,4,0,1.51059888797172,5,3,2
10,5,0,1.78687426719365,5,3,2
10,6,0,2.60251177778212,5,3,2
11,1,0,-0.0395040531520732,5,3,2
11,2,0,0.646639210595448,5,3,2
11,3,0,1.174031835787,5,3,2
11,4,0,0.479222692611047,5,3,2
11,5,0,1.22350367025406,5,3,2
11,6,0,0.952612437365065,5,3,2
12,1,0,4.28871398544693,5,3,2
12,2,0,5.38508883699013,5,3,2
12,3,0,5.13594359638596,5,3,2
12,4,0,4.43372672982179,5,3,2
12,5,0,4.6124663694192,5,3,2
12,6,0,4.4307338035693,5,3,2
13,1,1,10.5550822968554,5,3,2
13,2,1,10.6934730154827,5,3,2
13,3,1,9.43038152917306,5,3,2
13,4,1,10.1808061682015,5,3,2
13,5,1,10.4721319499811,5,3,2
13,6,1,10.4047468257104,5,3,2
14,1,0,5.97191455767424,5,3,2
14,2,0,7.30922350589144,5,3,2
14,3,0,6.26376693132597,5,3,2
14,4,0,5.77384341425289,5,3,2
14,5,0,6.6457494002031,5,3,2
14,6,0,6.38792867146378,5,3,2
15,1,1,6.61449598912968,5,3,2
15,2,1,7.0893746535348,5,3,2
15,3,1,5.93506820253663,5,3,2
15,4,1,7.11515380609691,5,3,2
15,5,1,6.64365601173556,5,3,2
15,6,1,7.23316154355675,5,3,2
16,1,1,5.79274216254962,5,3,2
16,2,1,5.25777827327565,5,3,2
16,3,1,5.64426527413481,5,3,2
16,4,1,5.98311855921269,5,3,2
16,5,1,5.51326581585252,5,3,2
16,6,1,7.00615671732627,5,3,2
17,1,0,6.90878739226274,5,3,2
17,2,0,7.79828887956602,5,3,2
17,3,0,8.13658796731239,5,3,2
17,4,0,7.7239545354508,5,3,2
17,5,0,6.85022968907345,5,3,2
17,6,0,7.49361133731803,5,3,2
18,1,0,1.14765885945954,5,3,2
18,2,0,1.46697937828066,5,3,2
18,3,0,1.05717859914392,5,3,2
18,4,0,0.636528454775651,5,3,2
18,5,0,1.17382208546379,5,3,2
18,6,0,2.24417709630153,5,3,2
19,1,1,6.44911138784585,5,3,2
19,2,1,6.86665746951992,5,3,2
19,3,1,6.97581956852615,5,3,2
19,4,1,7.56494553351341,5,3,2
19,5,1,5.73742528874077,5,3,2
19,6,1,6.14726492021547,5,3,2
20,1,0,2.31282140420798,5,3,2
20,2,0,3.54639908808736,5,3,2
20,3,0,2.90655706622989,5,3,2
20,4,0,3.66297365343875,5,3,2
20,5,0,2.87985113513415,5,3,2
20,6,0,2.49959452432699,5,3,2
21,1,0,3.38007745275059,5,3,2
21,2,0,3.70281395261006,5,3,2
21,3,0,4.35436527554004,5,3,2
21,4,0,3.79558243136536,5,3,2
21,5,0,3.04571445793444,5,3,2
21,6,0,3.1115162819643,5,3,2
22,1,0,3.97419220880368,5,3,2
22,2,0,2.77329800986982,5,3,2
22,3,0,3.14720059936793,5,3,2
22,4,0,3.24209425398196,5,3,2
22,5,0,3.79926690323556,5,3,2
22,6,0,3.35384094789016,5,3,2
23,1,1,6.40267970763663,5,3,2
23,2,1,5.77414061911841,5,3,2
23,3,1,6.32136664673248,5,3,2
23,4,1,5.53403349560228,5,3,2
23,5,1,6.09735386482834,5,3,2
23,6,1,6.16188927905067,5,3,2
24,1,1,8.04200618101073,5,3,2
24,2,1,7.69982078995962,5,3,2
24,3,1,7.4321852153693,5,3,2
24,4,1,7.16141196589827,5,3,2
24,5,1,8.47575562331222,5,3,2
24,6,1,7.76887044265926,5,3,2
25,1,0,2.50152000815915,5,3,2
25,2,0,2.05613882336013,5,3,2
25,3,0,2.74346778937708,5,3,2
25,4,0,2.51220832852738,5,3,2
25,5,0,2.83021202548218,5,3,2
25,6,0,3.09520750806425,5,3,2
26,1,0,4.3175386420976,5,3,2
26,2,0,3.10781823328768,5,3,2
26,3,0,3.40804811602264,5,3,2
26,4,0,2.78813445554169,5,3,2
26,5,0,4.05640601604814,5,3,2
26,6,0,2.79369476155972,5,3,2
27,1,1,7.54701167727798,5,3,2
27,2,1,8.33318417117583,5,3,2
27,3,1,6.65761666597511,5,3,2
27,4,1,6.96971166998208,5,3,2
27,5,1,6.49643614437517,5,3,2
27,6,1,7.23818561254101,5,3,2
28,1,0,3.74033588851141,5,3,2
28,2,0,4.29428236240424,5,3,2
28,3,0,3.58568039792152,5,3,2
28,4,0,4.15938542174547,5,3,2
28,5,0,4.0949337129247,5,3,2
28,6,0,4.00196048833617,5,3,2
29,1,0,5.91119731280072,5,3,2
29,2,0,6.34598117001659,5,3,2
29,3,0,5.50757332853351,5,3,2
29,4,0,6.79077335651873,5,3,2
29,5,0,6.64580253389018,5,3,2
29,6,0,6.18427498450035,5,3,2
30,1,1,8.85045390726522,5,3,2
30,2,1,9.91580326451498,5,3,2
30,3,1,8.87137950816093,5,3,2
30,4,1,10.4713439455542,5,3,2
30,5,1,9.86645631233161,5,3,2
30,6,1,9.54797580792968,5,3,2
31,1,0,2.64200339760387,5,3,2
31,2,0,2.15112521153265,5,3,2
31,3,0,2.54054790647149,5,3,2
31,4,0,2.36461285810963,5,3,2
31,5,0,3.11318544940566,5,3,2
31,6,0,2.04280371998506,5,3,2
32,1,0,8.43331828788402,5,3,2
32,2,0,8.88013071957333,5,3,2
32,3,0,8.10764884222769,5,3,2
32,4,0,8.4184056021762,5,3,2
32,5,0,8.30386475564036,5,3,2
32,6,0,9.17365319058406,5,3,2
33,1,0,7.97651897689192,5,3,2
33,2,0,6.7756059953838,5,3,2
33,3,0,7.57467570417005,5,3,2
33,4,0,8.01263222555989,5,3,2
33,5,0,7.65609478219926,5,3,2
33,6,0,8.14923682064294,5,3,2
34,1,1,9.98863207441278,5,3,2
34,2,1,8.50664488340164,5,3,2
34,3,1,9.11011877781462,5,3,2
34,4,1,9.76832229699438,5,3,2
34,5,1,8.83653118764409,5,3,2
34,6,1,9.21273334248035,5,3,2
35,1,0,4.47182697671508,5,3,2
35,2,0,4.25118508859317,5,3,2
35,3,0,4.46532405161393,5,3,2
35,4,0,3.92265116125386,5,3,2
35,5,0,4.20875830547107,5,3,2
35,6,0,4.47896808169584,5,3,2
36,1,1,11.8309068878824,5,3,2
36,2,1,13.2286030335074,5,3,2
36,3,1,12.1458617053382,5,3,2
36,4,1,13.272403845599,5,3,2
36,5,1,12.2901223739198,5,3,2
36,6,1,12.0168787978384,5,3,2
37,1,1,10.1815424524246,5,3,2
37,2,1,9.33163139688687,5,3,2
37,3,1,9.51677320538975,5,3,2
37,4,1,9.51422524707867,5,3,2
37,5,1,8.45742412397923,5,3,2
37,6,1,9.98564264817865,5,3,2
38,1,1,10.0680334043442,5,3,2
38,2,1,9.27856765459899,5,3,2
38,3,1,9.9716707192766,5,3,2
38,4,1,9.20382307282443,5,3,2
38,5,1,9.60232683506891,5,3,2
38,6,1,10.7913715982171,5,3,2
39,1,1,5.61176780530225,5,3,2
39,2,1,6.21717872011648,5,3,2
39,3,1,5.49541365716713,5,3,2
39,4,1,6.19116895989535,5,3,2
