"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.31308995966397,5,3,2
1,2,1,7.14557469439753,5,3,2
2,1,1,7.67093184976746,5,3,2
2,2,1,7.6064053874971,5,3,2
3,1,1,9.03416823565938,5,3,2
3,2,1,9.5781725186552,5,3,2
4,1,0,6.07427085576231,5,3,2
4,2,0,6.74507242656736,5,3,2
5,1,1,6.453847161736,5,3,2
5,2,1,6.37131263721683,5,3,2
6,1,0,4.6014485983167,5,3,2
6,2,0,4.61664463212804,5,3,2
7,1,1,8.86066264984705,5,3,2
7,2,1,7.91276046792924,5,3,2
8,1,1,11.269279383112,5,3,2
8,2,1,10.677186355451,5,3,2
9,1,0,4.13522206890482,5,3,2
9,2,0,4.99186622245449,5,3,2
10,1,0,4.76498421993227,5,3,2
10,2,0,4.08987169820533,5,3,2
11,1,0,7.81267040236447,5,3,2
11,2,0,6.80798741079311,5,3,2
12,1,1,10.4322466922357,5,3,2
12,2,1,9.88982585303085,5,3,2
13,1,0,4.04205964824989,5,3,2
13,2,0,3.60422774817649,5,3,2
14,1,1,4.38343295738786,5,3,2
14,2,1,5.75214596693138,5,3,2
15,1,0,8.31336763757771,5,3,2
15,2,0,8.6013830760473,5,3,2
16,1,1,7.87280281073876,5,3,2
16,2,1,8.95727219923939,5,3,2
17,1,1,9.1720913687935,5,3,2
17,2,1,9.62114755604866,5,3,2
18,1,0,8.50355320022312,5,3,2
18,2,0,9.75453262431105,5,3,2
19,1,1,13.3474050826973,5,3,2
19,2,1,13.2719146871767,5,3,2
20,1,1,5.58106046508628,5,3,2
20,2,1,4.29513812122998,5,3,2
21,1,1,8.94257351971574,5,3,2
21,2,1,10.4400675702709,5,3,2
22,1,0,0.222144009004445,5,3,2
22,2,0,0.053115506614364,5,3,2
23,1,0,3.88047211036037,5,3,2
23,2,0,3.48947898265424,5,3,2
24,1,0,8.45049338180744,5,3,2
24,2,0,8.18314808936461,5,3,2
25,1,1,10.7813388246879,5,3,2
25,2,1,10.6459714017346,5,3,2
26,1,0,7.05111883194285,5,3,2
26,2,0,8.43785852592288,5,3,2
27,1,1,7.48400630423864,5,3,2
27,2,1,8.58231206291044,5,3,2
28,1,0,4.01961425225378,5,3,2
28,2,0,4.28383834913872,5,3,2
29,1,0,7.33155173620683,5,3,2
29,2,0,6.80678489215959,5,3,2
30,1,1,9.06370903812151,5,3,2
30,2,1,8.64649176263644,5,3,2
31,1,1,11.3431032437509,5,3,2
31,2,1,10.9266178678653,5,3,2
32,1,0,3.52939129776573,5,3,2
32,2,0,5.26312536160228,5,3,2
33,1,1,9.27124085913455,5,3,2
33,2,1,9.4129613498265,5,3,2
34,1,1,7.23478189385906,5,3,2
34,2,1,6.03341902867668,5,3,2
35,1,1,10.037026878862,5,3,2
35,2,1,10.1665962482545,5,3,2
36,1,1,9.10889612336017,5,3,2
36,2,1,9.28069105345318,5,3,2
37,1,0,2.79062921912057,5,3,2
37,2,0,2.80601228885153,5,3,2
38,1,1,8.69421312502103,5,3,2
38,2,1,6.83654228275903,5,3,2
39,1,0,4.95749852349699,5,3,2
39,2,0,5.26101385261221,5,3,2
40,1,1,9.81626466132727,5,3,2
40,2,1,9.0969881091109,5,3,2
41,1,1,11.0176911717219,5,3,2
41,2,1,11.733018140868,5,3,2
42,1,1,11.4251287635629,5,3,2
42,2,1,10.2777796389248,5,3,2
43,1,0,0.74907806180323,5,3,2
43,2,0,2.54161309211949,5,3,2
44,1,0,5.00369888824749,5,3,2
44,2,0,4.18755743961008,5,3,2
45,1,1,7.32549570898405,5,3,2
45,2,1,8.89319610257121,5,3,2
46,1,1,6.58474148574531,5,3,2
46,2,1,6.99814997440617,5,3,2
47,1,1,5.20757243604933,5,3,2
47,2,1,5.42836187850595,5,3,2
48,1,1,9.78760978664974,5,3,2
48,2,1,9.30680369372532,5,3,2
49,1,1,7.9637751454933,5,3,2
49,2,1,8.04659911265959,5,3,2
50,1,0,5.84471078603619,5,3,2
50,2,0,5.39319072660237,5,3,2
51,1,1,7.35662436507802,5,3,2
51,2,1,5.87871197644231,5,3,2
52,1,1,8.3885017109566,5,3,2
52,2,1,8.15718199090886,5,3,2
53,1,1,2.50910686445396,5,3,2
53,2,1,1.5724696494802,5,3,2
54,1,0,6.80170330576489,5,3,2
54,2,0,6.72796611496515,5,3,2
55,1,0,2.29901627577577,5,3,2
55,2,0,3.35359787250693,5,3,2
56,1,1,5.73756717415009,5,3,2
56,2,1,5.95683757251028,5,3,2
57,1,1,10.7066946971456,5,3,2
57,2,1,10.1842631621972,5,3,2
